method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	22	7	-0.00577120971712851	0.03946099732626659	0.9687514160724618	0.00870688213228496	9.59507487399981e-5	1.296631739729704e-6	0	0.6129032258064516	0.0967741935483871	0	0
gcta	23	7	-0.00611987304243514	0.03794639540252618	0.9664303308106766	0.00864853370399712	9.46541170002684e-5	1.296631739729704e-6	0	0.6021505376344086	0.0967741935483871	0	0
gcta	24	7	-0.00635482397543392	0.03834075656539323	0.9648813778443156	0.00860055832962712	9.46541170002684e-5	1.296631739729704e-6	0	0.6021505376344086	0.0967741935483871	0	0
gcta	25	7	-0.00662060140834727	0.03781280583635556	0.9636521324695734	0.00856684590439415	9.854401221945753e-5	1.296631739729704e-6	0	0.6021505376344086	0.0967741935483871	0	0
gcta	26	7	-0.00686609894129364	0.0377642026922991	0.9614781545326656	0.00854220990133929	9.2060853520809e-5	1.296631739729704e-6	0	0.6021505376344086	0.0967741935483871	0	0
gcta	27	7	-0.00712071742305439	0.03753064054573385	0.960954476996435	0.00847997157783226	9.076422178107927e-5	1.296631739729704e-6	0	0.6021505376344086	0.0967741935483871	0	0
gcta	28	7	-0.00738674862117676	0.03781721752471705	0.9590338159050554	0.00842291978128415	8.817095830161988e-5	1.296631739729704e-6	0	0.6021505376344086	0.0967741935483871	0	0
gcta	29	7	-0.00761367174993005	0.03711170357865236	0.957301250435067	0.00840476693692794	8.428106308243077e-5	1.296631739729704e-6	0	0.6021505376344086	0.0967741935483871	0	0
gcta	30	7	-0.00795072216111861	0.03884454988210574	0.955699612677368	0.00841254672736632	8.817095830161988e-5	1.296631739729704e-6	0	0.6021505376344086	0.0967741935483871	0	0
gcta	31	7	-0.00819315087211332	0.03885649744122502	0.9541427427764504	0.00835419829907848	8.946759004134959e-5	1.296631739729704e-6	0	0.6021505376344086	0.0967741935483871	0	0
gcta	32	7	-0.00842333251507926	0.03884573641251836	0.9532365357497312	0.00830881618818794	9.076422178107927e-5	1.296631739729704e-6	0	0.6021505376344086	0.0967741935483871	0	0
gcta	33	7	-0.00882365667393704	0.03943003354158599	0.9498313897197468	0.00829584987079064	8.946759004134959e-5	1.296631739729704e-6	0	0.5913978494623656	0.0967741935483871	0	0
gcta	34	7	-0.00916929390484134	0.03804235811977112	0.948737207264966	0.00820638228074929	8.946759004134959e-5	1.296631739729704e-6	0	0.5913978494623656	0.0967741935483871	0	0
gcta	35	7	-0.00941923778460017	0.03770892205144027	0.9470852887652844	0.00814933048420119	8.687432656189018e-5	1.296631739729704e-6	0	0.6021505376344086	0.0967741935483871	0	0
gcta	36	7	-0.00975984155487668	0.03707621262559608	0.9458454601672986	0.0081674833285574	8.817095830161988e-5	1.296631739729704e-6	0	0.5913978494623656	0.0967741935483871	0	0
gcta	37	7	-0.01041300083372051	0.03962066675827297	0.9422714933699596	0.00805078647198173	8.687432656189018e-5	1.296631739729704e-6	0	0.5913978494623656	0.0967741935483871	0	0
gcta	38	7	-0.01088729435707372	0.03745156198747446	0.9393314127304568	0.00798076835803632	8.168779960297137e-5	1.296631739729704e-6	0	0.5806451612903226	0.0967741935483871	0	0
gcta	39	7	-0.01135664920446445	0.03648363593238814	0.9380275570463512	0.00794316603758416	8.298443134270106e-5	1.296631739729704e-6	0	0.5913978494623656	0.0967741935483871	0	0
gcta	40	7	-0.0117143376183953	0.03621601418122717	0.936086429122019	0.00790426708539227	8.428106308243077e-5	1.296631739729704e-6	0	0.5698924731182796	0.0967741935483871	0	0
gcta	41	7	-0.01220679670737251	0.03692147008394475	0.9332067429017848	0.00783684223492633	8.557769482216047e-5	1.296631739729704e-6	0	0.5806451612903226	0.0967741935483871	0	0
gcta	42	7	-0.01245540769129012	0.03656179393520994	0.9314788602381122	0.00779016349229606	8.168779960297137e-5	1.296631739729704e-6	0	0.5698924731182796	0.0967741935483871	0	0
gcta	43	7	-0.01298628873166215	0.03676013961150295	0.928029928017128	0.00777330727967957	8.428106308243077e-5	1.296631739729704e-6	0	0.5698924731182796	0.0967741935483871	0	0
gcta	44	7	-0.01328025878766952	0.03687396525015976	0.9270023237768272	0.00772014537835065	8.557769482216047e-5	1.296631739729704e-6	0	0.5591397849462365	0.0967741935483871	0	0
gcta	45	7	-0.01353296041195501	0.03593937863524077	0.9252958600524734	0.00769032284833687	8.557769482216047e-5	1.296631739729704e-6	0	0.5591397849462365	0.0967741935483871	0	0
gcta	46	7	-0.01436594745000767	0.03517015518527488	0.9212142905409962	0.00762030473439147	8.557769482216047e-5	1.296631739729704e-6	0	0.5806451612903226	0.10752688172043012	0	0
gcta	47	7	-0.01491625477023303	0.03428741088287937	0.9178494430370884	0.00755287988392552	8.557769482216047e-5	1.296631739729704e-6	0	0.5591397849462365	0.10752688172043012	0	0
gcta	48	7	-0.01579698283448079	0.03719868593845296	0.9129561784379694	0.00747508197954174	8.168779960297137e-5	1.296631739729704e-6	0	0.5698924731182796	0.10752688172043012	0	0
gcta	49	7	-0.01612940947497804	0.03774773594301194	0.9106004595316568	0.00744136955430877	8.168779960297137e-5	1.296631739729704e-6	0	0.5698924731182796	0.10752688172043012	0	0
gcta	50	7	-0.01661587022361258	0.03571799318100798	0.9067476067671	0.00741543691951417	7.779790438378225e-5	1.296631739729704e-6	0	0.5698924731182796	0.0967741935483871	0	0
gcta	51	7	-0.01686120619981433	0.03589677987593034	0.9058128167835916	0.00739339417993877	8.039116786324165e-5	1.296631739729704e-6	0	0.5698924731182796	0.0967741935483871	0	0
gcta	52	7	-0.01716120180629443	0.03563899763035327	0.9039170688163228	0.0073596817547058	7.779790438378225e-5	1.296631739729704e-6	0	0.5591397849462365	0.0967741935483871	0	0
gcta	53	7	-0.0176713150574353	0.03323912885903149	0.9007334080605328	0.00732985922469201	7.909453612351196e-5	1.296631739729704e-6	0	0.5591397849462365	0.0967741935483871	0	0
gcta	54	7	-0.017908499036966	0.03307923335894373	0.9005970496536888	0.00730003669467823	7.909453612351196e-5	1.296631739729704e-6	0	0.5591397849462365	0.0967741935483871	0	0
gcta	55	7	-0.01815800754155295	0.03445043818482282	0.8993012892391189	0.00726502763770553	8.039116786324165e-5	1.296631739729704e-6	0	0.5698924731182796	0.0967741935483871	0	0
gcta	56	7	-0.01856402796139911	0.03405905486568434	0.8964181352313609	0.00721705226333553	7.779790438378225e-5	1.296631739729704e-6	0	0.5591397849462365	0.08602150537634409	0	0
gcta	57	7	-0.01891824684695102	0.03406550637632023	0.8953054935199022	0.00723001858073283	7.909453612351196e-5	1.296631739729704e-6	0	0.5591397849462365	0.08602150537634409	0	0
gcta	58	7	-0.01939587973144359	0.03426656006977467	0.8924786767665926	0.00718852636506148	7.909453612351196e-5	1.296631739729704e-6	0	0.5591397849462365	0.08602150537634409	0	0
gcta	59	7	-0.02062087045688519	0.03235946224980592	0.8861268374525353	0.00712369477807499	7.520464090432284e-5	1.296631739729704e-6	0	0.5376344086021505	0.07526881720430108	0	0
gcta	60	7	-0.02099691814609153	0.03197400700924212	0.8842067658683617	0.00714184762243121	7.131474568513373e-5	1.296631739729704e-6	0	0.5483870967741935	0.07526881720430108	0	0
gcta	61	7	-0.02126439258848994	0.031977926012988	0.8830386207583113	0.00712628804155445	7.261137742486343e-5	1.296631739729704e-6	0	0.5268817204301075	0.07526881720430108	0	0
gcta	62	7	-0.0214933081087847	0.03192498188402981	0.8819952535271166	0.00708220256240364	7.261137742486343e-5	1.296631739729704e-6	0	0.5268817204301075	0.07526881720430108	0	0
gcta	63	7	-0.02170179678176944	0.03196201319526	0.8807311432236832	0.00705756655934877	7.261137742486343e-5	1.296631739729704e-6	0	0.5268817204301075	0.07526881720430108	0	0
gcta	64	7	-0.02193357562487547	0.03174449171694164	0.8794640453059283	0.00704200697847202	7.261137742486343e-5	1.296631739729704e-6	0	0.5268817204301075	0.07526881720430108	0	0
gcta	65	7	-0.02275466364613478	0.03185018423405614	0.8749745594435951	0.00700440465801986	7.131474568513373e-5	1.296631739729704e-6	0	0.5268817204301075	0.07526881720430108	0	0
gcta	66	7	-0.02296000490274498	0.03122356281380428	0.8736136843017875	0.00698106528670472	7.131474568513373e-5	1.296631739729704e-6	0	0.5268817204301075	0.07526881720430108	0	0
gcta	67	7	-0.02340059110685812	0.03130493406915933	0.8723855054569178	0.0069188269631977	7.131474568513373e-5	1.296631739729704e-6	0	0.5161290322580645	0.07526881720430108	0	0
gcta	68	7	-0.02413841324821301	0.03137820817500804	0.8667008382359824	0.00696291244234851	7.131474568513373e-5	1.296631739729704e-6	0	0.5268817204301075	0.07526881720430108	0	0
gcta	69	7	-0.02484435356500543	0.03130897859307386	0.862649610263423	0.00691234380449905	6.742485046594461e-5	1.296631739729704e-6	0	0.5161290322580645	0.07526881720430108	0	0
gcta	70	7	-0.02502782936615294	0.03129506599472981	0.8612790622171823	0.00688900443318391	6.742485046594461e-5	1.296631739729704e-6	0	0.5161290322580645	0.07526881720430108	0	0
gcta	71	7	-0.02589458914607438	0.0335731138392837	0.8571556008601386	0.00686047853490986	6.742485046594461e-5	1.296631739729704e-6	0	0.5161290322580645	0.07526881720430108	0.01075268817204301	0
gcta	72	7	-0.02643438951908846	0.03298245622796624	0.8540235378550469	0.00679824021140283	7.520464090432284e-5	1.296631739729704e-6	0	0.5053763440860215	0.08602150537634409	0	0
gcta	73	7	-0.02691009201253608	0.03333443191245926	0.8504626877818396	0.00681120652880013	7.131474568513373e-5	1.296631739729704e-6	0	0.5161290322580645	0.07526881720430108	0.01075268817204301	0
gcta	74	7	-0.02730208290181106	0.03268364184028464	0.8486508331007258	0.00678138399878635	7.390800916459314e-5	1.296631739729704e-6	0	0.5161290322580645	0.07526881720430108	0.01075268817204301	0
gcta	75	7	-0.02753657573632873	0.03364092993624972	0.8482999921605873	0.00679824021140283	7.520464090432284e-5	1.296631739729704e-6	0	0.5161290322580645	0.07526881720430108	0.01075268817204301	0
gcta	76	7	-0.02769992735778012	0.03368315543753832	0.8470303321530269	0.00679046042096446	7.520464090432284e-5	1.296631739729704e-6	0	0.5268817204301075	0.07526881720430108	0.01075268817204301	0
gcta	77	7	-0.02916279094351501	0.03369601315851092	0.8381136413737965	0.006787867157485	7.131474568513373e-5	1.296631739729704e-6	0	0.5053763440860215	0.07526881720430108	0	0
gcta	78	7	-0.0303570833848568	0.03307327590430418	0.831872183935477	0.0066659837739504	7.001811394540402e-5	1.296631739729704e-6	0	0.4731182795698925	0.07526881720430108	0	0
gcta	79	7	-0.03053021979209221	0.03282725604003517	0.8311290537133463	0.00667765345960797	7.001811394540402e-5	1.296631739729704e-6	0	0.5053763440860215	0.07526881720430108	0	0
gcta	80	7	-0.03085337608355847	0.03305045539496484	0.8294826972817938	0.00664005113915581	7.131474568513373e-5	1.296631739729704e-6	0	0.4838709677419355	0.07526881720430108	0	0
gcta	81	7	-0.03114912194336746	0.03323300751886363	0.8283611917690349	0.0066659837739504	7.131474568513373e-5	1.296631739729704e-6	0	0.4838709677419355	0.07526881720430108	0	0
gcta	82	7	-0.03127246372877341	0.03315177727425164	0.8276589956137399	0.00665950061525176	7.131474568513373e-5	1.296631739729704e-6	0	0.4838709677419355	0.07526881720430108	0	0
gcta	83	7	-0.03149268835408522	0.03349635784856986	0.826341443736919	0.006643941034375	7.131474568513373e-5	1.296631739729704e-6	0	0.4838709677419355	0.07526881720430108	0	0
gcta	84	7	-0.03168498389073072	0.033489257174341223	0.8251434410903695	0.0066309747169777	7.390800916459314e-5	1.296631739729704e-6	0	0.4838709677419355	0.07526881720430108	0	0
gcta	85	7	-0.03332382335837235	0.03250373052898728	0.8159458284598706	0.00658559260608716	6.872148220567432e-5	1.296631739729704e-6	0	0.4838709677419355	0.07526881720430108	0	0
gcta	86	7	-0.03349934636418402	0.03273362054844027	0.8144231282131784	0.00657003302521041	6.872148220567432e-5	1.296631739729704e-6	0	0.4838709677419355	0.07526881720430108	0	0
gcta	87	7	-0.03373737237957809	0.03258023687112844	0.8135717513016312	0.00657262628868987	6.872148220567432e-5	1.296631739729704e-6	0	0.4838709677419355	0.07526881720430108	0	0
gcta	88	7	-0.03387875304679715	0.03240356765642481	0.8123905189544026	0.00655317681259392	6.872148220567432e-5	1.296631739729704e-6	0	0.4838709677419355	0.07526881720430108	0	0
gcta	89	7	-0.03418367659762764	0.03216824110539906	0.810415692828606	0.00654669365389527	6.742485046594461e-5	1.296631739729704e-6	0	0.4838709677419355	0.07526881720430108	0	0
gcta	90	7	-0.03432329850854893	0.03166271548924734	0.8096516082173922	0.00654150712693635	6.742485046594461e-5	1.296631739729704e-6	0	0.4838709677419355	0.07526881720430108	0	0
pca-plink-pure	0	8	0.12424631880973026	0.01261427644136516	2.072787191098522	0.06375927253772874	0.00417385757018991	2.1913076401432e-4	1.555958087675645e-5	0.34408602150537637	0.05376344086021505	0	0
pca-plink-pure	1	8	0.06461946302617065	0.02351135958636971	1.451838632834671	0.0311541708104856	9.452445382629544e-4	2.204273957540497e-5	0	0.3870967741935484	0.07526881720430108	0	0
pca-plink-pure	2	8	0.01601456661815468	0.06335449043718647	1.0947693066791258	0.01430573798443782	2.4247013532945467e-4	3.889895219189112e-6	0	0.5161290322580645	0.13978494623655913	0.01075268817204301	0
pca-plink-pure	3	8	0.01631683806504224	0.06213993810854217	1.0972254626499278	0.01447170684712322	2.3728360837053583e-4	3.889895219189112e-6	0	0.5053763440860215	0.13978494623655913	0.01075268817204301	0
pca-plink-pure	4	8	0.01566076038431872	0.06310848457180421	1.093141632684658	0.01432389082879404	2.3728360837053583e-4	5.186526958918816e-6	0	0.5376344086021505	0.13978494623655913	0.01075268817204301	0
pca-plink-pure	5	8	0.01591175355365242	0.07000703445804604	1.0946944886425891	0.01431740767009539	2.333937131513467e-4	5.186526958918816e-6	0	0.5483870967741935	0.12903225806451613	0.01075268817204301	0.01075268817204301
pca-plink-pure	6	8	0.01544287649040637	0.07279105472130164	1.0906798923669243	0.01407104763954674	2.2431729097323883e-4	5.186526958918816e-6	0	0.5483870967741935	0.15053763440860216	0.01075268817204301	0.01075268817204301
pca-plink-pure	7	8	0.01529072565491969	0.07321197389710452	1.0915829607256768	0.01400102952560134	2.333937131513467e-4	6.4831586986485205e-6	0	0.5591397849462365	0.12903225806451613	0.01075268817204301	0.01075268817204301
pca-plink-pure	8	8	0.0157634630161573	0.07944110749986782	1.094846622673936	0.01417866807394431	2.346903448910765e-4	6.4831586986485205e-6	0	0.5483870967741935	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	9	8	0.01239520426102907	0.07576823498686733	1.0736421219953522	0.01322953364046217	1.9579139269918533e-4	6.4831586986485205e-6	0	0.5268817204301075	0.15053763440860216	0.01075268817204301	0.01075268817204301
pca-plink-pure	10	8	0.01053258970726944	0.07497809782338948	1.0607733534369752	0.0129689106607765	1.919014974799962e-4	7.779790438378225e-6	0	0.5376344086021505	0.12903225806451613	0.02150537634408602	0.01075268817204301
pca-plink-pure	11	8	0.01047759553859191	0.07730885376073499	1.0593854733866892	0.01294038476250244	1.906048657402665e-4	6.4831586986485205e-6	0	0.5376344086021505	0.13978494623655913	0.02150537634408602	0.01075268817204301
pca-plink-pure	12	8	0.01038393443540713	0.07717679900016376	1.060093854415264	0.01292352854988596	1.919014974799962e-4	6.4831586986485205e-6	0	0.5591397849462365	0.12903225806451613	0.02150537634408602	0.01075268817204301
pca-plink-pure	13	8	0.00997830285302123	0.08094739551756007	1.057413107458285	0.01286777338507758	1.7634191660323976e-4	6.4831586986485205e-6	0	0.5376344086021505	0.13978494623655913	0.03225806451612903	0.01075268817204301
pca-plink-pure	14	8	0.00683227865319523	0.08478534190994375	1.041087747290325	0.01199773348771895	1.3873959615107837e-4	5.186526958918816e-6	0	0.5698924731182796	0.13978494623655913	0.03225806451612903	0.02150537634408602
pca-plink-pure	15	8	0.00686624179326009	0.08568604453781672	1.0422294274026322	0.01204181896686976	1.426294913702675e-4	5.186526958918816e-6	0	0.5698924731182796	0.16129032258064516	0.03225806451612903	0.02150537634408602
pca-plink-pure	16	8	0.00741217792033936	0.08763778132010792	1.0445540909221624	0.01217796529954138	1.5040928180864568e-4	6.4831586986485205e-6	0	0.5698924731182796	0.13978494623655913	0.03225806451612903	0.03225806451612903
pca-plink-pure	17	8	0.00759790397586796	0.08790320213898206	1.045281633036501	0.01219352488041813	1.5040928180864568e-4	6.4831586986485205e-6	0	0.5698924731182796	0.15053763440860216	0.03225806451612903	0.03225806451612903
pca-plink-pure	18	8	0.00778866134651409	0.08784324917543895	1.0469863146688978	0.01224409351826759	1.5170591354837535e-4	6.4831586986485205e-6	0	0.5698924731182796	0.15053763440860216	0.03225806451612903	0.03225806451612903
pca-plink-pure	19	8	0.00773312464432735	0.08307862075647302	1.0460143708209266	0.01222723730565111	1.594857039867536e-4	6.4831586986485205e-6	0	0.5913978494623656	0.13978494623655913	0.03225806451612903	0.01075268817204301
pca-plink-pure	20	8	0.00690135808416842	0.07079093353193927	1.0385433203771823	0.01214165961082894	1.5170591354837535e-4	6.4831586986485205e-6	0	0.5591397849462365	0.15053763440860216	0.02150537634408602	0
pca-plink-pure	21	8	0.0069192541691548	0.07345420567941421	1.0391214147282588	0.01212869329343165	1.6856212616486155e-4	6.4831586986485205e-6	0	0.5591397849462365	0.13978494623655913	0.02150537634408602	0
pca-plink-pure	22	8	0.00701773710476437	0.07368805446899854	1.039769353704973	0.01214814276952759	1.6985875790459124e-4	6.4831586986485205e-6	0	0.5591397849462365	0.13978494623655913	0.02150537634408602	0
pca-plink-pure	23	8	0.00653680842745632	0.0788848949331921	1.0379750519067956	0.01194975811334895	1.594857039867536e-4	6.4831586986485205e-6	0	0.5376344086021505	0.16129032258064516	0.01075268817204301	0.01075268817204301
pca-plink-pure	24	8	0.00622240315162468	0.07556451288777338	1.036269225248513	0.01181879830763625	1.5170591354837535e-4	6.4831586986485205e-6	0	0.5376344086021505	0.1720430107526882	0.01075268817204301	0
pca-plink-pure	25	8	0.00591729430647837	0.07691825708892304	1.0346682993083027	0.01168913513366328	1.4133285963053774e-4	6.4831586986485205e-6	0	0.5483870967741935	0.16129032258064516	0.01075268817204301	0
