method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	86	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta-labs	0	46	-0.05631106489186997	0.25294651431889115	0.7279028215019359	0.00220008800352014	0	0	0	0.75	0.25	0.25	0.25
pca-plink-pure	0	47	0.05791957748627877	0.00261489106671786	1.4052930928040344	0.02651106044241769	5.00020000800032e-4	2.000080003200128e-5	0	0.25	0	0	0
pca-plink-pure	1	47	0.05486073730196693	0.00376900356644016	1.369488314366343	0.02438097523900956	4.7001880075203006e-4	0	0	0.5	0	0	0
pca-plink-pure	2	47	0.00279383280409937	0.00360558116445908	1.018269354853793	0.00976039041561662	9.000360014400577e-5	0	0	0.5	0	0	0
pca-plink-pure	3	47	0.00375337555156873	0.00488318332846049	1.0219830876825002	0.01001040041601664	1.000040001600064e-4	0	0	0.75	0	0	0
pca-plink-pure	4	47	0.00205023923245321	0.0064765397518316	1.0128926885544165	0.00973038921556862	1.1000440017600704e-4	0	0	0.75	0	0	0
pca-plink-pure	5	47	0.00237945929426156	0.00605081753135972	1.0138089537171682	0.0094803792151686	1.2000480019200768e-4	0	0	0.75	0	0	0
pca-plink-pure	6	47	0.00291326562340766	0.0055831306042704	1.023735689921319	0.0094803792151686	8.000320012800512e-5	0	0	0.75	0	0	0
pca-plink-pure	7	47	0.00320127688736309	0.00537382441546951	1.023016833162477	0.00962038481539261	8.000320012800512e-5	0	0	0.75	0	0	0
pca-plink-pure	8	47	0.00346601253792304	0.00573067358477752	1.0322022769010943	0.00966038641545661	7.000280011200448e-5	0	0	0.75	0	0	0
pca-plink-pure	9	47	0.0023574424569886	0.00517628842324091	1.0139314823290229	0.0094003760150406	1.2000480019200768e-4	0	0	0.75	0	0	0
pca-plink-pure	10	47	0.00240189847364504	0.00476003637888655	1.0130575245237992	0.0094503780151206	1.2000480019200768e-4	0	0	0.75	0	0	0
pca-plink-pure	11	47	0.00272642950137602	0.00445824373365866	1.01293271834574	0.00935037401496059	1.2000480019200768e-4	0	0	0.75	0	0	0
pca-plink-pure	12	47	0.00164081625842475	0.00424396150612715	1.0116146976052034	0.00922036881475259	1.300052002080083e-4	0	0	0.75	0	0	0
pca-plink-pure	13	47	0.00196481891979146	0.0042331369704851	1.012421836582274	0.00928037121484859	1.300052002080083e-4	0	0	0.75	0	0	0
pca-plink-pure	14	47	0.00225495508393733	0.00408210878691672	1.0125418886475608	0.00918036721468858	1.300052002080083e-4	0	0	0.75	0	0	0
pca-plink-pure	15	47	0.00263382323233196	0.00402548415516923	1.015544212394426	0.00930037201488059	1.500060002400096e-4	0	0	0.75	0	0	0
pca-plink-pure	16	47	0.00326533074533127	0.00375132544718348	1.0179786390396155	0.00962038481539261	1.300052002080083e-4	0	0	0.75	0	0	0
pca-plink-pure	17	47	0.00368017841242312	0.00352378916138862	1.0228413269971877	0.00979039161566462	1.4000560022400896e-4	0	0	0.75	0	0	0
pca-plink-pure	18	47	0.00372696822047923	0.00444622089507595	1.0271023883037544	0.00975039001560062	1.4000560022400896e-4	0	0	0.75	0	0	0
pca-plink-pure	19	47	0.00285775896399255	0.00296755385617508	1.0216062929925382	0.0095103804152166	1.2000480019200768e-4	0	0	0.75	0	0	0
pca-plink-pure	20	47	0.00341462347271846	0.00282724374120957	1.0278780903303022	0.00970038801552062	1.300052002080083e-4	0	0	0.75	0	0	0
pca-plink-pure	21	47	0.00152106460717378	0.00309119169267979	1.0080083271613771	0.00965038601544061	1.1000440017600704e-4	1.000040001600064e-5	0	0.75	0	0	0
pca-plink-pure	22	47	-0.00215112800504185	0.00245341688475542	0.9984658909943652	0.00932037281491259	1.300052002080083e-4	0	0	0.75	0	0	0
pca-plink-pure	23	47	-0.00197267071226153	0.00237571781668732	0.9982352234173502	0.00929037161486459	1.300052002080083e-4	0	0	0.75	0	0	0
pca-plink-pure	24	47	0.00161601943719196	0.00240346569461102	1.004472190092613	0.0094503780151206	1.2000480019200768e-4	0	0	0.75	0	0	0
pca-plink-pure	25	47	-0.00205365508317888	0.00286112956581785	0.9921122761472516	0.00915036601464058	1.4000560022400896e-4	0	0	0.5	0	0	0
pca-plink-pure	26	47	-0.00241656476464139	0.00211158707364977	0.986023555984716	0.00922036881475259	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	27	47	-0.00323034234053135	0.00274897115375449	0.982407755910959	0.00898035921436857	9.000360014400577e-5	0	0	0.5	0	0	0
pca-plink-pure	28	47	-0.00274975895801251	0.00274044069449064	0.984851057373247	0.00894035761430457	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	29	47	-0.00403344832720959	0.00207772213738555	0.9754431918951364	0.00877035081403256	1.1000440017600704e-4	0	0	0.5	0	0	0
pca-plink-pure	30	47	-0.00444575832820089	0.00173050200428837	0.971371145992496	0.00879035161406456	1.300052002080083e-4	0	0	0.5	0	0	0
pca-plink-pure	31	47	-0.00398564374915672	0.0019486188286526	0.975596705656564	0.00890035601424057	1.300052002080083e-4	0	0	0.5	0	0	0
pca-plink-pure	32	47	-0.00478105165442269	0.00157681880241122	0.9774700606590474	0.00880035201408056	1.300052002080083e-4	0	0	0.25	0	0	0
pca-plink-pure	33	47	-0.00427206260572742	0.00150301629035687	0.9771740952023068	0.00876035041401656	1.300052002080083e-4	0	0	0.25	0	0	0
pca-plink-pure	34	47	-0.0036061118990786	0.0015081901550269	0.9805574618238204	0.00884035361414456	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	35	47	-0.0042016596109512	0.00141076271884288	0.9819081120202342	0.00888035521420856	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	36	47	-0.00498072234087026	0.00103917219287796	0.978755622746012	0.00908036321452858	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	37	47	-0.0062093850348353	9.119973649340808e-4	0.965593082787282	0.00857034281371254	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	38	47	-0.00560981765725817	8.850255198027401e-4	0.9762842946163578	0.00861034441377655	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	39	47	-0.00701839882605775	9.040354443354826e-4	0.9610088755082372	0.00880035201408056	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	40	47	-0.00609365563117909	9.26947438615322e-4	0.9694332415376564	0.00908036321452858	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	41	47	-0.00676995861715351	8.697442418295065e-4	0.9592284741755436	0.00907036281451258	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	42	47	-0.008789810873245	7.375613031299633e-4	0.9469237986385496	0.00901036041441657	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	43	47	-0.00788981929112587	7.273465438892845e-4	0.9484497690848512	0.00888035521420856	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	44	47	-0.00788359624953975	6.408050558111e-4	0.9519053965890106	0.00898035921436857	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	45	47	-0.005274625151389	5.791657028340058e-4	0.9761925958787786	0.00903036121444857	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	46	47	-0.00438354961081339	5.592787759977069e-4	0.9822603763821278	0.00915036601464058	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	47	47	-0.00334269206206874	5.24527012353948e-4	0.9842582685731296	0.00934037361494459	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	48	47	-0.00288021992446419	6.799768141459994e-4	0.9867903806620888	0.0093703748149926	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	49	47	-0.00203565573011035	6.725925919948139e-4	0.9922560859534556	0.0094103764150566	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	50	47	0.00122119085782452	6.453732537037293e-4	1.0012322569695007	0.00954038161526461	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	51	47	8.548894659229791e-4	6.690365587342928e-4	1.0035691051995212	0.00961038441537661	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	52	47	0.00102210066095369	6.526196229734715e-4	1.0106152501093542	0.00974038961558462	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	53	47	9.41776093183639e-4	5.496764897745532e-4	1.005856039589202	0.00973038921556862	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	54	47	-0.00833575382299752	5.022437547854697e-4	0.9499685070177396	0.0094803792151686	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	55	47	-0.00768069922800094	4.31941407774028e-4	0.9490292004852168	0.0095203808152326	5.00020000800032e-5	0	0	0	0	0	0
pca-plink-pure	56	47	-0.00525107027183734	3.2678688999854266e-4	0.9676940164636842	0.0095203808152326	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	57	47	-0.00477040945227403	3.5203746631795596e-4	0.971177001616597	0.00961038441537661	5.00020000800032e-5	0	0	0	0	0	0
pca-plink-pure	58	47	-0.00285112438357488	3.194707725091561e-4	0.9870584091694408	0.01038041521660866	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	59	47	-0.00326035780482283	3.515352401639582e-4	0.9848902781957304	0.01017040681627265	4.000160006400256e-5	0	0	0	0	0	0
pca-plink-pure	60	47	-0.00286913231219129	3.6695816620024857e-4	0.9858388435072616	0.00985039401576063	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	61	47	-0.00224358239048225	3.3116863934146146e-4	0.9830780739673624	0.01007040281611264	5.00020000800032e-5	0	0	0	0	0	0
pca-plink-pure	62	47	0.0028805117919657	3.010173560664686e-4	1.0093769363365617	0.01065042601704068	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	63	47	0.0041412495660819	2.5981147850240305e-4	1.0147470444152231	0.01120078405488384	7.000490034302401e-5	0	0	0	0	0	0
pca-plink-pure	64	47	0.00568097346234826	2.5663858949687146e-4	1.023394008886554	0.01173129044194861	7.000770084709318e-5	0	0	0	0	0	0
pca-plink-pure	65	47	0.00384020513656989	2.3631375367516583e-4	1.0061207916138586	0.01200216038886999	9.001620291652497e-5	0	0	0	0	0	0
pca-plink-pure	66	47	0.00641040265724998	1.5763640166088777e-4	1.0292663838364746	0.01269520503406396	1.5006152522534238e-4	0	0	0	0	0	0
pca-plink-pure	67	47	0.00626671088086456	1.832021860845856e-4	1.0331265284427764	0.01296075742866579	1.501246034208393e-4	0	0	0	0	0	0
pca-plink-pure	68	47	0.01307817384772299	1.403018805772316e-4	1.0759544700856962	0.01436700997876007	1.5028253115857812e-4	0	0	0	0	0	0
pca-plink-pure	69	47	0.01629269087720274	1.1777123568512682e-4	1.0981050896733937	0.01530494475165845	5.720536726849389e-4	0	0	0	0	0	0
pca-plink-pure	70	47	0.01951949688805529	1.0496611086563412e-4	1.1098883021271206	0.01636195418250568	2.614694583559605e-4	0	0	0	0	0	0
pca-plink-pure	71	47	0.0167094236649599	7.830052994439729e-5	1.098687633534608	0.01494058067510037	2.2193975344511027e-4	1.0088170611141375e-5	0	0	0	0	0
pca-plink-pure	72	47	0.01737938330718054	6.402400880167747e-5	1.1016764967723045	0.01477272727272727	1.8262987012987016e-4	1.0146103896103896e-5	0	0	0	0	0
pca-plink-pure	73	47	0.01897216548097909	5.786007158981033e-5	1.1128192315921923	0.01504121724152073	2.050609030882172e-4	1.025304515441086e-5	0	0	0	0	0
pca-plink-pure	74	47	0.01639574308958796	5.716168242964059e-5	1.0975127826776083	0.01558053056900097	2.077404075866797e-4	0	0	0	0	0	0
pca-plink-pure	75	47	0.02013275921633298	6.0311388183187375e-5	1.118883636319566	0.01734984088049649	3.594726325026696e-4	1.0572724485372635e-5	0	0	0	0	0
pca-plink-pure	76	47	0.01844012618953961	5.3059212684836154e-5	1.1098253081814786	0.01632709870132651	2.5695106152907296e-4	0	0	0	0	0	0
pca-plink-pure	77	47	0.01782552711116321	4.311083354680001e-5	1.1114287108648866	0.01595229545479276	2.829192918312495e-4	0	0	0	0	0	0
pca-plink-pure	78	47	0.02113424520288151	4.503192510219023e-5	1.1301418250287494	0.01843122360983892	4.914992962623712e-4	0	0	0	0	0	0
pca-plink-pure	79	47	0.01915649905194283	6.861647117458365e-5	1.1133672189597787	0.01786671838811623	4.905931613595135e-4	1.1409143287430547e-5	0	0	0	0	0
pca-plink-pure	80	47	0.02089462778074721	4.4245086752714435e-5	1.1171252616956688	0.02112626710888961	9.22595412715467e-4	1.1678422945765405e-5	0	0	0	0	0
pca-plink-pure	81	47	0.01560103352668484	5.992935304410807e-5	1.078258195861159	0.01784973509855282	2.2519586113712057e-4	0	0	0	0	0	0
pca-plink-pure	82	47	0.01567003013534976	6.397349803544117e-5	1.0816354027316142	0.01760398816014955	2.876077030929812e-4	0	0	0	0	0	0
pca-plink-pure	83	47	0.0113859999281259	1.4171901588366786e-4	1.0653384865509794	0.01200955887731961	4.8769782242922286e-5	0	0	0	0	0	0
pca-plink-pure	84	47	0.01334272572111174	1.232355166596033e-4	1.0786774496362783	0.01263809429867824	9.863878477017164e-5	0	0	0	0	0	0
pca-plink-pure	85	47	0.01436784585237441	0.0025341546860107	1.0863638496020482	0.01236127966769677	1.1260275000938355e-4	0	0	0.25	0	0	0
pca-plink-pure	86	47	0.01343478227710817	0.00115431019192779	1.0854887929877723	0.01367882277671145	1.6634676903390914e-4	0	0	0.25	0	0	0
pca-plink-pure	87	47	0.01301797440097375	6.483322804868852e-4	1.0774274458978272	0.0141185647425897	1.300052002080083e-4	0	0	0.25	0	0	0
pca-plink-pure	88	47	0.0092121632470272	1.445636969661379e-4	1.0480023822063231	0.01404968564326824	1.8608855156646684e-4	0	0	0	0	0	0
pca-plink-pure	89	47	-0.00570442252148527	7.34979866958696e-5	0.9728269775963814	0.01004561251086012	1.3575152041702866e-5	0	0	0	0	0	0
pca-plink-pure	90	47	-0.00308639663735061	3.840771986716192e-5	0.9950982692084755	0.00933709410734879	4.168345583637854e-5	1.3894485278792847e-5	0	0	0	0	0
gcta	0	47	0.00172049197169671	0.00516971202164195	1.0078863214570126	0.00866034641385655	6.000240009600384e-5	0	0	0.5	0	0	0
gcta	1	47	-0.00280555518405848	0.00555639041789446	0.994735701893802	0.00809032361294451	5.00020000800032e-5	0	0	0.5	0	0	0
gcta	2	47	-0.00347435997936142	0.00477532226640764	0.9913146384068596	0.00780031201248049	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	3	47	-0.00439393724223315	0.00533019881216656	0.9826933492734	0.00771030841233649	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	4	47	-0.00583952106149168	0.00539370489591495	0.9734010574880266	0.00758030321212848	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	5	47	-0.00932847670062573	0.01970161416107763	0.957278646956814	0.00726029041161646	1.000040001600064e-5	0	0	0.5	0.25	0	0
gcta	6	47	-0.01070960517223756	0.01538322351059351	0.9436131145947254	0.00694027761110444	1.000040001600064e-5	0	0	0.5	0.25	0	0
gcta	7	47	-0.0122707175936694	0.01077275310822889	0.9389791328682512	0.00683027321092843	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	8	47	-0.01493871558391438	0.01055682282641146	0.9186525228485654	0.00663026521060842	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	9	47	-0.01753472631737953	0.00672622495010077	0.9039886784226464	0.0062602504100164	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	10	47	-0.02063139338440602	0.00776698263106812	0.8875570270609789	0.00597023880955238	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	11	47	-0.02294735901633263	0.00728683161766507	0.876937926791492	0.00561022440897635	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	12	47	-0.02633785787859765	0.00629753244930125	0.8607316869410806	0.00524020960838433	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	13	47	-0.02882498742542468	0.00510022985856017	0.8457951315901833	0.00498019920796831	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	14	47	-0.03253948189691693	0.0049630936417766	0.8269306962917725	0.00446017840713628	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	15	47	-0.03572119850494196	0.00469672201681037	0.81373915401541	0.00392015680627225	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	16	47	-0.03934999095562124	0.0045069303637365	0.7932216330699474	0.00365014600584023	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	17	47	-0.04149297303509299	0.00453689104605536	0.786068188153725	0.00348013920556822	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	18	47	-0.04524866951971835	0.00457844596304612	0.768981587222297	0.0031401256050242	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	19	47	-0.04986821656763194	0.00473308737161359	0.7466689657699871	0.00270010800432017	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	20	47	-0.05294514595268444	0.00644779770031472	0.7373913175584281	0.00247009880395215	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	21	47	-0.05748519709063261	0.00620209900438981	0.718596099185558	0.00210008400336013	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	22	47	-0.06205017713466244	0.00728647487831168	0.6989498071826842	0.00179007160286411	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	23	47	-0.06740496028593196	0.00729519139353529	0.6762174433913001	0.00154006160246409	0	0	0	0.5	0	0	0
gcta	24	47	-0.07184605250635584	0.00504147122262776	0.6597656729212	0.00131005240209608	0	0	0	0.25	0	0	0
gcta	25	47	-0.07361946484344192	0.00473183494548268	0.6496155012542648	0.00129005160206408	0	0	0	0.25	0	0	0
gcta	26	47	-0.06999266185298303	0.00240532050564534	0.6607675325147689	0.0015700628025121	0	0	0	0.25	0	0	0
gcta	27	47	-0.07595970595488824	0.00234277579968322	0.6395429719407509	0.00133005320212808	0	0	0	0.25	0	0	0
gcta	28	47	-0.06497951827112292	0.00174870835782636	0.678174246659999	0.00248009920396815	0	0	0	0.25	0	0	0
gcta	29	47	-0.06944112840358993	0.0023070153385809	0.6624541490425933	0.00214008560342413	0	0	0	0.25	0	0	0
gcta	30	47	-0.07207273313033814	0.00142039562930484	0.6513809811485899	0.00199007960318412	0	0	0	0.25	0	0	0
gcta	31	47	-0.07730637625325318	0.00106712985125689	0.6316599265733193	0.00178007120284811	0	0	0	0.25	0	0	0
gcta	32	47	-0.07846225520233409	0.00144394445878215	0.6218104396674546	0.00175007000280011	0	0	0	0.25	0	0	0
gcta	33	47	-0.08364832726133042	0.00142397686921835	0.6017465186756555	0.00149005960238409	0	0	0	0.25	0	0	0
gcta	34	47	-0.0909981771672784	0.00137272152354261	0.5735332728826676	0.00112004480179207	0	0	0	0.25	0	0	0
gcta	35	47	-0.09976810435142296	0.00139253097237923	0.5441668048245981	7.400296011840473e-4	0	0	0	0.25	0	0	0
gcta	36	47	-0.10631810109277288	0.00139708436239471	0.5236826560914876	5.700228009120365e-4	0	0	0	0.25	0	0	0
gcta	37	47	-0.09932352433105054	0.00112066318530501	0.5452472080199738	9.900396015840634e-4	0	0	0	0.25	0	0	0
gcta	38	47	-0.11193652362256114	0.00109654199814146	0.500569934135698	0.00101004040161606	0	0	0	0.25	0	0	0
gcta	39	47	-0.12354623533919765	0.00109771723662571	0.4669498046013958	6.800272010880435e-4	0	0	0	0.25	0	0	0
gcta	40	47	-0.1210043555510988	0.00113423853290739	0.47428902279167057	6.800272010880435e-4	0	0	0	0.25	0	0	0
gcta	41	47	-0.124900095283825	9.064290024261012e-4	0.4612017590786559	5.700228009120365e-4	0	0	0	0.25	0	0	0
gcta	42	47	-0.11609063353598412	8.052980519965836e-4	0.486015137347512	7.8003120124805e-4	0	0	0	0.25	0	0	0
gcta	43	47	-0.12805641813038973	9.898777950698712e-4	0.4460133119940636	6.100244009760391e-4	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	44	47	-0.14279699106980687	0.00100240892603764	0.40636581880305384	3.500140005600224e-4	0	0	0	0.25	0	0	0
gcta	45	47	-0.12661218818253683	9.676757450212126e-4	0.4495046213163399	5.600224008960358e-4	0	0	0	0.25	0	0	0
gcta	46	47	-0.13199539444773695	9.72170400591832e-4	0.435312421681038	4.200168006720269e-4	0	0	0	0.25	0	0	0
gcta	47	47	-0.14741462869974045	7.149059711757388e-4	0.3891582311913588	4.000160006400256e-4	0	0	0	0.25	0	0	0
gcta	48	47	-0.16349522299918923	7.158337372190626e-4	0.34967274557665307	2.1000840033601344e-4	0	0	0	0.25	0	0	0
gcta	49	47	-0.14442254354152553	6.604232212139571e-4	0.3961618075065279	3.800152006080243e-4	0	0	0	0.25	0	0	0
gcta	50	47	-0.1625941283377007	6.54231333211408e-4	0.35394593692630083	1.500060002400096e-4	0	0	0	0.25	0	0	0
gcta	51	47	-0.15848146808213093	9.011609391356146e-4	0.3579452971175027	2.900116004640186e-4	0	0	0	0.5	0	0	0
gcta	52	47	-0.17177807513329024	9.57455719449829e-4	0.32865553654339674	1.6000640025601025e-4	0	0	0	0.5	0	0	0
gcta	53	47	-0.1710644668890526	8.100035732823141e-4	0.33108975809611885	1.000040001600064e-4	0	0	0	0.5	0	0	0
gcta	54	47	-0.1906132670876753	8.346842055180215e-4	0.28969262742149876	6.000240009600384e-5	0	0	0	0.5	0	0	0
gcta	55	47	-0.21530242109928976	8.81506658225284e-4	0.24239026089800225	2.000080003200128e-5	0	0	0	0.5	0	0	0
gcta	56	47	-0.2468474388384542	9.531298398459676e-4	0.19371180584906564	1.000040001600064e-5	0	0	0	0.5	0	0	0
gcta	57	47	-0.29020437456519965	0.00103914857186415	0.1378367976287704	0	0	0	0	0.5	0	0	0
gcta	58	47	-0.3149907946701248	9.243991236198568e-4	0.10937277844600486	0	0	0	0	0.25	0	0	0
gcta	59	47	-0.379121734633053	9.959341831822233e-4	0.05897083649370623	0	0	0	0	0.25	0	0	0
gcta	60	47	-0.4705282019544671	0.00113151756070539	0.01607340787754657	0	0	0	0	0.25	0	0	0
gcta	61	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	62	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	63	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	64	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	65	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	66	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	67	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	68	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	69	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	70	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	71	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	72	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	73	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	74	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	75	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	76	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	77	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	78	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	79	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	80	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	81	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	82	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	84	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta-labs	0	47	-0.0479073067685569	0.0491255080578023	0.7655397133555908	0.00244009760390415	0	0	0	1	0	0	0
pca-plink-pure	0	48	0.12293025129434355	0.02925370762334134	2.067020733018557	0.05749229969198768	0.00266010640425617	1.2000480019200768e-4	1.000040001600064e-5	0.5	0.25	0	0
pca-plink-pure	1	48	0.08956187599116917	0.01050444356803059	1.682407243973799	0.04272170886835473	0.00199007960318412	1.4000560022400896e-4	1.000040001600064e-5	0.5	0	0	0
