method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	74	28	0.00120506746116686	0.15088217703354814	1.0053852344793874	0.01049753056485168	1.218833835345922e-4	2.593263479459408e-6	0	0.4516129032258064	0.1935483870967742	0.06451612903225806	0.06451612903225806
pca-plink-pure	75	28	0.00127373372530684	0.15349524975811318	1.0051253064652224	0.01052216656790655	1.1929012005513278e-4	2.593263479459408e-6	0	0.4301075268817205	0.1935483870967742	0.06451612903225806	0.06451612903225806
pca-plink-pure	76	28	0.00125060267137786	0.15320163752677102	1.0047226318524989	0.01050790361876952	1.1799348831540308e-4	2.593263479459408e-6	0	0.4301075268817205	0.1935483870967742	0.06451612903225806	0.06451612903225806
pca-plink-pure	77	28	0.00124573541109448	0.1535532853457336	1.0046407066449403	0.01054161604400249	1.1929012005513278e-4	2.593263479459408e-6	0	0.4301075268817205	0.1935483870967742	0.06451612903225806	0.06451612903225806
pca-plink-pure	78	28	0.00126400523827122	0.1525234350191625	1.0047507216154994	0.01055458236139979	1.2058675179486248e-4	2.593263479459408e-6	0	0.4301075268817205	0.1935483870967742	0.06451612903225806	0.06451612903225806
pca-plink-pure	79	28	0.00104956106778496	0.14073814726623488	1.0021571745886158	0.01042491918742682	1.1929012005513278e-4	2.593263479459408e-6	0	0.44086021505376344	0.1827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	80	28	0.00105176522653399	0.13934672276043442	1.0019188787938085	0.01045344508570087	1.1799348831540308e-4	2.593263479459408e-6	0	0.44086021505376344	0.1827956989247312	0.06451612903225806	0.06451612903225806
pca-plink-pure	81	28	9.764753793273728e-4	0.1366713385424527	1.0034521685686677	0.01045344508570087	1.1021369787702486e-4	1.296631739729704e-6	0	0.4516129032258064	0.1935483870967742	0.06451612903225806	0.06451612903225806
pca-plink-pure	82	28	9.046790858857158e-4	0.13838128027212104	1.003106094295614	0.01040287644785141	1.1151032961675457e-4	1.296631739729704e-6	0	0.4516129032258064	0.1935483870967742	0.06451612903225806	0.06451612903225806
pca-plink-pure	83	28	0.00106074145479549	0.1333548329781293	1.005026968094887	0.01043140234612547	1.1410359309621396e-4	2.593263479459408e-6	0	0.4516129032258064	0.1935483870967742	0.06451612903225806	0.04301075268817204
pca-plink-pure	84	28	0.0011426241446036	0.13140947167584024	1.0052119436952238	0.01044436866352276	1.1280696135648426e-4	2.593263479459408e-6	0	0.44086021505376344	0.1720430107526882	0.06451612903225806	0.04301075268817204
pca-plink-pure	85	28	0.00114043439356898	0.13133980016131488	1.0049145899698797	0.01045733498092006	1.1410359309621396e-4	2.593263479459408e-6	0	0.44086021505376344	0.1720430107526882	0.06451612903225806	0.04301075268817204
pca-plink-pure	86	28	0.0011634462639631	0.1328606227325256	1.0054859404749117	0.01045733498092006	1.1410359309621396e-4	2.593263479459408e-6	0	0.44086021505376344	0.1720430107526882	0.06451612903225806	0.04301075268817204
pca-plink-pure	87	28	0.00115785620834818	0.13543554990963652	1.0048560633225097	0.01050401372355033	1.1410359309621396e-4	2.593263479459408e-6	0	0.44086021505376344	0.1935483870967742	0.06451612903225806	0.05376344086021505
pca-plink-pure	88	28	0.00123973081644068	0.13401872924775876	1.0056733200262993	0.010524759831386	1.1021369787702486e-4	2.593263479459408e-6	0	0.44086021505376344	0.1935483870967742	0.06451612903225806	0.04301075268817204
pca-plink-pure	89	28	0.00118369159363554	0.13197408337633976	1.004788175522837	0.01052086993616682	1.1929012005513278e-4	2.593263479459408e-6	0	0.4301075268817205	0.1827956989247312	0.05376344086021505	0.05376344086021505
pca-plink-pure	90	28	0.00118743418481202	0.1319637800378893	1.0050339920317073	0.010524759831386	1.1669685657567336e-4	2.593263479459408e-6	0	0.4301075268817205	0.1827956989247312	0.05376344086021505	0.05376344086021505
gcta	0	28	-0.00242787619615842	0.1870452946553743	0.9840253755977756	0.0098479180632471	8.817095830161988e-5	1.296631739729704e-6	0	0.5268817204301075	0.24731182795698925	0.10752688172043012	0.08602150537634409
gcta	1	28	-0.00329661460041389	0.1856892407524808	0.979899880719903	0.0097299245749317	8.557769482216047e-5	1.296631739729704e-6	0	0.5053763440860215	0.24731182795698925	0.08602150537634409	0.07526881720430108
gcta	2	28	-0.00385120673397776	0.1815250180430648	0.9768621397002876	0.00963008393097251	8.946759004134959e-5	1.296631739729704e-6	0	0.5161290322580645	0.24731182795698925	0.0967741935483871	0.06451612903225806
gcta	3	28	-0.00449259412356901	0.18238033981394303	0.973657299465052	0.00949912412525981	8.298443134270106e-5	1.296631739729704e-6	0	0.5161290322580645	0.24731182795698925	0.08602150537634409	0.06451612903225806
gcta	4	28	-0.00520702498747542	0.17823639632826185	0.969871251514242	0.00939280032260197	8.039116786324165e-5	2.593263479459408e-6	0	0.5376344086021505	0.24731182795698925	0.07526881720430108	0.06451612903225806
gcta	5	28	-0.00577363546709958	0.17846237371448456	0.9656249250585656	0.00930722262777981	7.779790438378225e-5	2.593263479459408e-6	0	0.5376344086021505	0.24731182795698925	0.06451612903225806	0.06451612903225806
gcta	6	28	-0.00653709167534417	0.17051649412173042	0.9616527592792125	0.00883265541103874	8.168779960297137e-5	0	0	0.4946236559139785	0.2258064516129032	0.10752688172043012	0.10752688172043012
gcta	7	28	-0.00729910072657497	0.16897256046042608	0.95677242942648	0.00873800129403847	8.168779960297137e-5	0	0	0.5053763440860215	0.21505376344086025	0.10752688172043012	0.0967741935483871
gcta	8	28	-0.00876096885633985	0.17294565378640883	0.9500112185792016	0.00839958040996902	6.22383235070258e-5	0	0	0.5161290322580645	0.2258064516129032	0.0967741935483871	0.0967741935483871
gcta	9	28	-0.01083202922482752	0.17011668797559815	0.9380899343730916	0.00815581364289983	5.445853306864757e-5	0	0	0.4946236559139785	0.2258064516129032	0.0967741935483871	0.0967741935483871
gcta	10	28	-0.01078661128566368	0.1686418636175749	0.938419692260197	0.00815322037942038	5.575516480837728e-5	0	0	0.5053763440860215	0.2258064516129032	0.0967741935483871	0.0967741935483871
gcta	11	28	-0.01090252127148672	0.17067736128235556	0.9388164025000156	0.00812988100810524	5.575516480837728e-5	0	0	0.4946236559139785	0.2258064516129032	0.10752688172043012	0.0967741935483871
gcta	12	28	-0.01109359397337763	0.1698382117003427	0.9371813001234944	0.00812210121766686	5.8348428287836685e-5	0	0	0.5161290322580645	0.2258064516129032	0.0967741935483871	0.0967741935483871
gcta	13	28	-0.01142722675678142	0.16717676033490822	0.933817259088588	0.00808838879243389	6.094169176729609e-5	0	0	0.4946236559139785	0.2258064516129032	0.0967741935483871	0.08602150537634409
gcta	14	28	-0.01157196473533116	0.169259533960801	0.933146816644536	0.0080715325798174	5.8348428287836685e-5	0	0	0.4946236559139785	0.2258064516129032	0.0967741935483871	0.0967741935483871
gcta	15	28	-0.01180180293255027	0.1668970612024611	0.9323081367867068	0.00807801573851605	5.445853306864757e-5	0	0	0.5053763440860215	0.2258064516129032	0.0967741935483871	0.0967741935483871
gcta	16	28	-0.01215774402169619	0.16786758035427118	0.9306833375129946	0.00800021783413227	5.445853306864757e-5	0	0	0.5053763440860215	0.2258064516129032	0.0967741935483871	0.0967741935483871
gcta	17	28	-0.01233977287637625	0.1683140273367329	0.9297886758335824	0.0079885481484747	5.445853306864757e-5	0	0	0.4946236559139785	0.2258064516129032	0.0967741935483871	0.0967741935483871
gcta	18	28	-0.0125453876863264	0.16920244786271976	0.9289897558863812	0.00798206498977605	5.445853306864757e-5	0	0	0.5053763440860215	0.2258064516129032	0.0967741935483871	0.0967741935483871
gcta	19	28	-0.01342538354232984	0.16877355663187849	0.9226665918680348	0.00783943549840579	5.8348428287836685e-5	0	0	0.4838709677419355	0.21505376344086025	0.0967741935483871	0.0967741935483871
gcta	20	28	-0.01359171823062788	0.1683685136622097	0.9216542104048876	0.00781609612709065	5.705179654810698e-5	0	0	0.4838709677419355	0.21505376344086025	0.0967741935483871	0.0967741935483871
gcta	21	28	-0.01377871960361113	0.16725916503648228	0.9204821545419434	0.0078005365462139	5.575516480837728e-5	0	0	0.4838709677419355	0.21505376344086025	0.0967741935483871	0.0967741935483871
gcta	22	28	-0.01400208163617106	0.1670807990905099	0.9197570216605694	0.00775904433054255	5.8348428287836685e-5	0	0	0.4946236559139785	0.2258064516129032	0.0967741935483871	0.0967741935483871
gcta	23	28	-0.01457503921224789	0.16644627279411234	0.916696161665832	0.00768902621659714	5.445853306864757e-5	0	0	0.4946236559139785	0.2258064516129032	0.0967741935483871	0.0967741935483871
gcta	24	28	-0.01491843086490628	0.16579790999004534	0.9154541360135686	0.00766568684528201	5.056863784945846e-5	0	0	0.5053763440860215	0.21505376344086025	0.0967741935483871	0.0967741935483871
gcta	25	28	-0.01565216108329304	0.16393289389970622	0.9104870396200784	0.00762938115656957	5.056863784945846e-5	0	0	0.4946236559139785	0.2043010752688172	0.0967741935483871	0.0967741935483871
gcta	26	28	-0.01681432565641874	0.1642595107403333	0.9043836881745688	0.00752305735391174	5.316190132891787e-5	0	0	0.4946236559139785	0.21505376344086025	0.0967741935483871	0.0967741935483871
gcta	27	28	-0.01734466330949142	0.16309273183900885	0.9024965545265172	0.00744785271300742	4.927200610972875e-5	0	0	0.4946236559139785	0.2258064516129032	0.0967741935483871	0.0967741935483871
gcta	28	28	-0.01763684066228003	0.16242417675764886	0.9006728025276588	0.0073817244942812	4.797537436999905e-5	0	0	0.4946236559139785	0.21505376344086025	0.0967741935483871	0.0967741935483871
gcta	29	28	-0.01887031360304173	0.16063240852004437	0.8929260703079119	0.00722094215855472	5.056863784945846e-5	0	0	0.4838709677419355	0.21505376344086025	0.0967741935483871	0.0967741935483871
gcta	30	28	-0.01920558787965451	0.16108833993111718	0.890883969951504	0.00718593310158202	4.667874263026935e-5	0	0	0.4838709677419355	0.2043010752688172	0.0967741935483871	0.0967741935483871
gcta	31	28	-0.01952871125865017	0.16057487749513302	0.8895787493708417	0.00715870383504769	4.927200610972875e-5	0	0	0.4946236559139785	0.2043010752688172	0.0967741935483871	0.0967741935483871
gcta	32	28	-0.019963712321956	0.16133689735748905	0.8877562686650651	0.00715611057156823	4.927200610972875e-5	0	0	0.4838709677419355	0.2043010752688172	0.0967741935483871	0.0967741935483871
gcta	33	28	-0.02023117381003687	0.1614716349991333	0.8855107279048419	0.00715351730808877	5.186526958918816e-5	0	0	0.4838709677419355	0.21505376344086025	0.0967741935483871	0.0967741935483871
gcta	34	28	-0.02042073600158469	0.16096069717332742	0.8850680848075616	0.0071327712002531	4.797537436999905e-5	0	0	0.4838709677419355	0.21505376344086025	0.0967741935483871	0.0967741935483871
gcta	35	28	-0.0205807105958156	0.1606080562795405	0.88379448137967	0.00714573751765039	4.797537436999905e-5	0	0	0.4838709677419355	0.21505376344086025	0.0967741935483871	0.0967741935483871
gcta	36	28	-0.02153998052658991	0.15800510342093443	0.8785193453016313	0.00706923624500634	4.927200610972875e-5	0	0	0.4838709677419355	0.21505376344086025	0.0967741935483871	0.0967741935483871
gcta	37	28	-0.02170010587493483	0.15814201979632808	0.8778027837473441	0.00705626992760905	5.056863784945846e-5	0	0	0.4838709677419355	0.21505376344086025	0.0967741935483871	0.0967741935483871
gcta	38	28	-0.02183678659709641	0.158075594306499	0.8771036271399103	0.00704460024195148	5.056863784945846e-5	0	0	0.4838709677419355	0.21505376344086025	0.0967741935483871	0.0967741935483871
gcta	39	28	-0.02204005745627841	0.15874849903524416	0.8760205981933358	0.00707053287674607	5.056863784945846e-5	0	0	0.4731182795698925	0.21505376344086025	0.0967741935483871	0.0967741935483871
gcta	40	28	-0.02228622585266216	0.158519326084523	0.8745907360604928	0.00704071034673229	5.186526958918816e-5	0	0	0.4731182795698925	0.21505376344086025	0.0967741935483871	0.0967741935483871
gcta	41	28	-0.02268879118304641	0.15717030243796873	0.8728533416135688	0.0070497867689104	5.056863784945846e-5	0	0	0.4731182795698925	0.2043010752688172	0.0967741935483871	0.08602150537634409
gcta	42	28	-0.02291400784840153	0.15600600489134153	0.8717930234080397	0.0070588631910885	5.056863784945846e-5	0	0	0.4731182795698925	0.2043010752688172	0.0967741935483871	0.07526881720430108
gcta	43	28	-0.0233160846679767	0.15687190212827276	0.8688981426302339	0.00701866760715688	5.056863784945846e-5	0	0	0.4838709677419355	0.2043010752688172	0.0967741935483871	0.08602150537634409
gcta	44	28	-0.02354340394498045	0.1551084684793594	0.8681807453910221	0.00698754844540337	5.056863784945846e-5	0	0	0.4838709677419355	0.2043010752688172	0.0967741935483871	0.07526881720430108
gcta	45	28	-0.02398196647334491	0.1512131733136039	0.8650985389699427	0.0069668023375677	4.797537436999905e-5	0	0	0.4838709677419355	0.2043010752688172	0.08602150537634409	0.06451612903225806
gcta	46	28	-0.0247526190736562	0.15175496112379172	0.8606163705476743	0.00691234380449905	5.186526958918816e-5	0	0	0.4838709677419355	0.2043010752688172	0.08602150537634409	0.06451612903225806
gcta	47	28	-0.02522023190603911	0.14966753477590006	0.8586701952892095	0.00689419096014283	4.927200610972875e-5	0	0	0.4731182795698925	0.21505376344086025	0.07526881720430108	0.06451612903225806
gcta	48	28	-0.02540158389779778	0.1504380062014361	0.8575006142481159	0.00689030106492364	4.927200610972875e-5	0	0	0.4838709677419355	0.21505376344086025	0.07526881720430108	0.06451612903225806
gcta	49	28	-0.02596758016685072	0.1505931282785539	0.8554904397921925	0.00683454590011527	4.797537436999905e-5	0	0	0.4731182795698925	0.2258064516129032	0.07526881720430108	0.06451612903225806
gcta	50	28	-0.02620046930811134	0.1503811498685744	0.8539276137311891	0.00684362232229337	4.667874263026935e-5	0	0	0.4731182795698925	0.2258064516129032	0.07526881720430108	0.06451612903225806
gcta	51	28	-0.0263878183090779	0.15018712001182974	0.8529750346257013	0.00685140211273175	4.797537436999905e-5	0	0	0.4731182795698925	0.2258064516129032	0.06451612903225806	0.06451612903225806
gcta	52	28	-0.02658509078636387	0.1504075810046732	0.8515652393095776	0.00684621558577283	4.797537436999905e-5	0	0	0.4731182795698925	0.2258064516129032	0.06451612903225806	0.06451612903225806
gcta	53	28	-0.02679496094632011	0.14943323045988804	0.8502485332893728	0.00685010548099202	4.797537436999905e-5	0	0	0.4838709677419355	0.2258064516129032	0.06451612903225806	0.06451612903225806
gcta	54	28	-0.02700554903339745	0.14950318174499932	0.8490453897278799	0.00683065600489608	4.797537436999905e-5	0	0	0.4838709677419355	0.23655913978494625	0.06451612903225806	0.06451612903225806
gcta	55	28	-0.02739201615270421	0.14808742952914247	0.8467773874623398	0.00681379979227959	4.797537436999905e-5	0	0	0.4838709677419355	0.2043010752688172	0.06451612903225806	0.06451612903225806
gcta	56	28	-0.02850744998486469	0.14689778068645395	0.8420536437895847	0.00673470525615608	4.927200610972875e-5	0	0	0.46236559139784944	0.2043010752688172	0.06451612903225806	0.06451612903225806
gcta	57	28	-0.02905572822320958	0.1474265613336498	0.8377617044003812	0.00668154335482716	5.056863784945846e-5	0	0	0.46236559139784944	0.21505376344086025	0.06451612903225806	0.06451612903225806
gcta	58	28	-0.0292958534678119	0.1460731918101626	0.8370889863059177	0.0066659837739504	5.186526958918816e-5	0	0	0.4516129032258064	0.21505376344086025	0.06451612903225806	0.06451612903225806
gcta	59	28	-0.02951988253682339	0.14618385471445774	0.8356686589761454	0.00666209387873122	5.316190132891787e-5	0	0	0.4516129032258064	0.21505376344086025	0.06451612903225806	0.06451612903225806
gcta	60	28	-0.03023915460618492	0.14742237145075238	0.8305520617522824	0.00663356798045716	4.667874263026935e-5	0	0	0.46236559139784944	0.21505376344086025	0.06451612903225806	0.06451612903225806
gcta	61	28	-0.03044544728143974	0.1457657892565521	0.8292211235369176	0.00662319492653932	4.667874263026935e-5	0	0	0.46236559139784944	0.21505376344086025	0.06451612903225806	0.06451612903225806
gcta	62	28	-0.03208945415942998	0.14548818872839356	0.8211100124300624	0.00651687112388149	4.797537436999905e-5	0	0	0.46236559139784944	0.1935483870967742	0.06451612903225806	0.06451612903225806
gcta	63	28	-0.03249726064690716	0.14534815242746946	0.8182254384988024	0.00650131154300473	4.927200610972875e-5	0	0	0.4838709677419355	0.1935483870967742	0.06451612903225806	0.06451612903225806
gcta	64	28	-0.03270665376613226	0.1440206750696492	0.8172317447252151	0.00652076101910068	4.927200610972875e-5	0	0	0.4731182795698925	0.1935483870967742	0.06451612903225806	0.06451612903225806
gcta	65	28	-0.0331168218038629	0.14311562756549043	0.8151478842658948	0.00645981932733338	4.408547915080994e-5	0	0	0.4838709677419355	0.1720430107526882	0.06451612903225806	0.06451612903225806
gcta	66	28	-0.033381320270247	0.14392472334804107	0.8138279071928053	0.00646630248603203	4.278884741108024e-5	0	0	0.4838709677419355	0.1720430107526882	0.06451612903225806	0.06451612903225806
gcta	67	28	-0.03416219873087592	0.14374155969136837	0.8096757296647883	0.00641184395296338	4.278884741108024e-5	0	0	0.4731182795698925	0.1935483870967742	0.06451612903225806	0.06451612903225806
