method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	37	5	-0.01035789572166626	0.23128288230437055	0.9442441478747362	0.00792206289255242	4.734300533397861e-5	5.260333925997622e-6	0	0.4726027397260274	0.14726027397260277	0.06164383561643835	0.03767123287671233
gcta	38	5	-0.01043252357964064	0.23171260209255423	0.9439979642741386	0.00792206289255242	4.734300533397861e-5	5.260333925997622e-6	0	0.4726027397260274	0.14726027397260277	0.06164383561643835	0.03767123287671233
gcta	39	5	-0.01072390714048838	0.2305566835225826	0.9422491445690948	0.00791154222470042	5.260333925997622e-5	5.260333925997622e-6	0	0.4657534246575342	0.1506849315068493	0.06164383561643835	0.03424657534246575
gcta	40	5	-0.01078346792116193	0.23061216675853644	0.9421374062443534	0.00787471988721844	5.260333925997622e-5	5.260333925997622e-6	0	0.4657534246575342	0.1541095890410959	0.05821917808219178	0.03424657534246575
gcta	41	5	-0.01084326347312088	0.2302758858946928	0.942673836541746	0.00790628189077442	5.260333925997622e-5	5.260333925997622e-6	0	0.4657534246575342	0.1506849315068493	0.06164383561643835	0.03767123287671233
gcta	42	5	-0.01097814952695138	0.22828411234869053	0.9428213931180957	0.00778003387655048	5.786367318597385e-5	5.260333925997622e-6	0	0.4726027397260274	0.14726027397260277	0.06164383561643835	0.03767123287671233
gcta	43	5	-0.0110861598601876	0.2286693032348316	0.9427856203116698	0.00780107521225447	5.786367318597385e-5	5.260333925997622e-6	0	0.4726027397260274	0.14726027397260277	0.06164383561643835	0.03767123287671233
gcta	44	5	-0.01124729833424845	0.22945712831780524	0.942086009793494	0.00776951320869848	4.734300533397861e-5	5.260333925997622e-6	0	0.4691780821917808	0.14726027397260277	0.06164383561643835	0.03767123287671233
gcta	45	5	-0.01132813400105092	0.2293741878125866	0.9412550061679884	0.00779581487832847	4.734300533397861e-5	5.260333925997622e-6	0	0.4691780821917808	0.14726027397260277	0.05821917808219178	0.03767123287671233
gcta	46	5	-0.01142313415495136	0.2289504821438472	0.94099375037497	0.00780633554618047	5.260333925997622e-5	5.260333925997622e-6	0	0.4691780821917808	0.14726027397260277	0.05821917808219178	0.03767123287671233
gcta	47	5	-0.01171254065538234	0.22725156043009737	0.9365825685529082	0.00775899254084649	3.682233748198336e-5	5.260333925997622e-6	0	0.4691780821917808	0.14383561643835616	0.0547945205479452	0.03767123287671233
gcta	48	5	-0.01177271141504153	0.22726352854305135	0.9366649057826536	0.00774847187299449	3.682233748198336e-5	5.260333925997622e-6	0	0.4726027397260274	0.14383561643835616	0.0547945205479452	0.03767123287671233
gcta	49	5	-0.01194350790876158	0.22704226842371383	0.9372391845517236	0.00764326519447454	4.208267140798098e-5	5.260333925997622e-6	0	0.4657534246575342	0.14383561643835616	0.0547945205479452	0.0410958904109589
gcta	50	5	-0.01200281912693361	0.22730948194313583	0.9369186259146324	0.00764852552840054	4.208267140798098e-5	5.260333925997622e-6	0	0.4691780821917808	0.14726027397260277	0.0547945205479452	0.0410958904109589
gcta	51	5	-0.01207088906486575	0.22751999300919656	0.9366626803842588	0.00763800486054854	4.734300533397861e-5	5.260333925997622e-6	0	0.4726027397260274	0.14726027397260277	0.0547945205479452	0.0410958904109589
gcta	52	5	-0.01219713744304543	0.227221759186909	0.9337195573844632	0.00766430653017853	4.208267140798098e-5	5.260333925997622e-6	0	0.4691780821917808	0.14383561643835616	0.0547945205479452	0.0410958904109589
gcta	53	5	-0.01247461322350013	0.22729188656608473	0.9313059757192446	0.00765904619625253	4.734300533397861e-5	5.260333925997622e-6	0	0.4691780821917808	0.14726027397260277	0.0547945205479452	0.0410958904109589
gcta	54	5	-0.01256171828432051	0.2267286160739011	0.9287309309675204	0.00764852552840054	5.260333925997622e-5	5.260333925997622e-6	0	0.4691780821917808	0.14383561643835616	0.0547945205479452	0.0410958904109589
gcta	55	5	-0.01289706528807072	0.22615955460895956	0.9304529700401816	0.00760644285699256	4.208267140798098e-5	5.260333925997622e-6	0	0.4726027397260274	0.14383561643835616	0.0547945205479452	0.0410958904109589
gcta	56	5	-0.01297187537630769	0.22695437033124585	0.9297289059125368	0.00753279818202859	4.208267140798098e-5	5.260333925997622e-6	0	0.476027397260274	0.1506849315068493	0.0547945205479452	0.0410958904109589
gcta	57	5	-0.01302117080320534	0.22706705903749677	0.9282311237834816	0.0075222775141766	4.208267140798098e-5	5.260333925997622e-6	0	0.476027397260274	0.14726027397260277	0.0547945205479452	0.0410958904109589
gcta	58	5	-0.01308020675718935	0.22722447714344884	0.9274265267741636	0.0075117568463246	4.208267140798098e-5	5.260333925997622e-6	0	0.476027397260274	0.1506849315068493	0.0547945205479452	0.0410958904109589
gcta	59	5	-0.01313250745401136	0.2273248718400492	0.9278773936583076	0.00746967417491662	4.208267140798098e-5	5.260333925997622e-6	0	0.476027397260274	0.14726027397260277	0.0547945205479452	0.0410958904109589
gcta	60	5	-0.01320845079378835	0.22772478591279924	0.9287840190765108	0.0075117568463246	4.208267140798098e-5	5.260333925997622e-6	0	0.476027397260274	0.14726027397260277	0.0547945205479452	0.0410958904109589
gcta	61	5	-0.0132665454392502	0.2275960898264541	0.9282068017681476	0.00750123617847261	4.208267140798098e-5	5.260333925997622e-6	0	0.476027397260274	0.14726027397260277	0.0547945205479452	0.0410958904109589
gcta	62	5	-0.01333375782232313	0.2275786935962911	0.9282687132440935	0.00748545517669461	4.208267140798098e-5	5.260333925997622e-6	0	0.476027397260274	0.14726027397260277	0.0547945205479452	0.0410958904109589
gcta	63	5	-0.01345626363332586	0.2277155645230585	0.9264965537065574	0.00746967417491662	4.208267140798098e-5	5.260333925997622e-6	0	0.4828767123287671	0.1506849315068493	0.0547945205479452	0.0410958904109589
gcta	64	5	-0.01352176628576249	0.22732753842185743	0.9255429712453744	0.00747493450884262	4.208267140798098e-5	5.260333925997622e-6	0	0.4828767123287671	0.1506849315068493	0.0547945205479452	0.0410958904109589
gcta	65	5	-0.01359153893582314	0.22792682563273664	0.926803526111161	0.00744863283921263	4.208267140798098e-5	5.260333925997622e-6	0	0.4794520547945205	0.14726027397260277	0.0547945205479452	0.0410958904109589
gcta	66	5	-0.01367398840485034	0.22744115189861072	0.9267792306971716	0.00744863283921263	4.734300533397861e-5	5.260333925997622e-6	0	0.4794520547945205	0.14726027397260277	0.0547945205479452	0.0410958904109589
gcta	67	5	-0.01387273735187993	0.2275999155242799	0.923983867657648	0.00742233116958264	4.734300533397861e-5	5.260333925997622e-6	0	0.4726027397260274	0.14383561643835616	0.0547945205479452	0.0410958904109589
gcta	68	5	-0.01411012158334211	0.2270145373416966	0.924345360452764	0.00736972783032266	5.786367318597385e-5	5.260333925997622e-6	0	0.4726027397260274	0.14383561643835616	0.0547945205479452	0.0410958904109589
gcta	69	5	-0.01420861908975147	0.22650222330672468	0.9252914477786562	0.00738024849817466	5.260333925997622e-5	5.260333925997622e-6	0	0.476027397260274	0.1506849315068493	0.0547945205479452	0.0410958904109589
gcta	70	5	-0.01434902457844394	0.22625724280876683	0.9239133441866288	0.00731712449106269	5.260333925997622e-5	5.260333925997622e-6	0	0.4691780821917808	0.1506849315068493	0.0547945205479452	0.0410958904109589
gcta	71	5	-0.01454673180108621	0.2254369497110197	0.9232413591768924	0.00724874015002472	5.786367318597385e-5	5.260333925997622e-6	0	0.4794520547945205	0.14383561643835616	0.0547945205479452	0.0410958904109589
gcta	72	5	-0.01476206132383819	0.22437754728302803	0.9217774146766052	0.00721717814646873	5.786367318597385e-5	5.260333925997622e-6	0	0.4726027397260274	0.1404109589041096	0.0547945205479452	0.0410958904109589
gcta	73	5	-0.01500941271039246	0.22480207583722056	0.920260176886636	0.00714353347150477	5.786367318597385e-5	5.260333925997622e-6	0	0.4726027397260274	0.14383561643835616	0.0547945205479452	0.0410958904109589
gcta	74	5	-0.01518777621369682	0.22456844767110515	0.9189334988910772	0.00712775246972677	6.312400711197147e-5	5.260333925997622e-6	0	0.4726027397260274	0.1404109589041096	0.05136986301369863	0.0410958904109589
gcta	75	5	-0.01526366227301023	0.2241174911387672	0.919139879472559	0.00711723180187478	6.312400711197147e-5	5.260333925997622e-6	0	0.4726027397260274	0.1404109589041096	0.05136986301369863	0.0410958904109589
gcta	76	5	-0.01531557625063252	0.22394612987712376	0.9186327690128152	0.00710671113402278	6.312400711197147e-5	5.260333925997622e-6	0	0.4726027397260274	0.1404109589041096	0.05136986301369863	0.0410958904109589
gcta	77	5	-0.01553706442915251	0.22196617576964373	0.9179371870913144	0.00711197146794878	6.838434103796909e-5	5.260333925997622e-6	0	0.4691780821917808	0.136986301369863	0.05136986301369863	0.0410958904109589
gcta	78	5	-0.01566555524158711	0.2214494676751556	0.9175752811827343	0.00710145080009679	6.838434103796909e-5	5.260333925997622e-6	0	0.4726027397260274	0.13356164383561644	0.05136986301369863	0.0410958904109589
gcta	79	5	-0.01581610489030049	0.2206451950591809	0.9163411754633878	0.00698046311979884	5.260333925997622e-5	5.260333925997622e-6	0	0.4726027397260274	0.13356164383561644	0.05136986301369863	0.0410958904109589
gcta	80	5	-0.01599993519375183	0.22067979304878485	0.9149003188612848	0.00701728545728082	5.786367318597385e-5	5.260333925997622e-6	0	0.4691780821917808	0.13356164383561644	0.05136986301369863	0.0410958904109589
gcta	81	5	-0.01605945419868669	0.2206046641448615	0.9151892373294668	0.00702254579120682	5.786367318597385e-5	5.260333925997622e-6	0	0.4691780821917808	0.13356164383561644	0.05136986301369863	0.0410958904109589
gcta	82	5	-0.01617808440216576	0.22006127043912535	0.9143620522441378	0.00698572345372484	6.838434103796909e-5	5.260333925997622e-6	0	0.4657534246575342	0.136986301369863	0.05136986301369863	0.0410958904109589
gcta	83	5	-0.01637835537714721	0.21950526532347597	0.9128622166056394	0.00699098378765084	6.838434103796909e-5	5.260333925997622e-6	0	0.4623287671232877	0.1404109589041096	0.05136986301369863	0.0410958904109589
gcta	84	5	-0.01646273249078483	0.21956189761485165	0.9133255366039904	0.00695416145016885	6.838434103796909e-5	5.260333925997622e-6	0	0.4657534246575342	0.1404109589041096	0.05136986301369863	0.0410958904109589
gcta	85	5	-0.01665373606190061	0.21935366714040003	0.9110804235606544	0.00693312011446486	6.838434103796909e-5	5.260333925997622e-6	0	0.4657534246575342	0.14383561643835616	0.05136986301369863	0.0410958904109589
gcta	86	5	-0.01679964969532485	0.21940196351178512	0.9106288160705422	0.00691733911268687	6.838434103796909e-5	5.260333925997622e-6	0	0.4657534246575342	0.14383561643835616	0.0547945205479452	0.0410958904109589
gcta	87	5	-0.01684665379308299	0.2194230239953137	0.9107444299606836	0.00691207877876087	6.838434103796909e-5	5.260333925997622e-6	0	0.4657534246575342	0.14383561643835616	0.0547945205479452	0.0410958904109589
gcta	88	5	-0.01728398419335887	0.2194455940965759	0.9077592508529726	0.00685947543950089	6.312400711197147e-5	0	0	0.4726027397260274	0.1404109589041096	0.0547945205479452	0.0410958904109589
gcta	89	5	-0.01749114522512146	0.21939877624345897	0.9067345585014276	0.00685947543950089	6.838434103796909e-5	5.260333925997622e-6	0	0.4691780821917808	0.1404109589041096	0.0547945205479452	0.0410958904109589
gcta	90	5	-0.01753867415599656	0.21933887926384857	0.906514932599517	0.00683317376987091	6.838434103796909e-5	5.260333925997622e-6	0	0.4691780821917808	0.1404109589041096	0.0547945205479452	0.0410958904109589
pca-plink-pure	0	6	0.3577083743196879	0.00271096486262973	11.71663292167396	0.4518942462467518	0.26307982030699306	0.16157115653701698	0.1006617500078905	0.03424657534246575	0	0	0
pca-plink-pure	1	6	0.11184665331484758	0.06885809317402397	1.926703573372971	0.0608199808523845	0.00409780012835214	2.2093402489190017e-4	2.630166962998811e-5	0.2945205479452055	0.04794520547945205	0.0136986301369863	0.0136986301369863
pca-plink-pure	2	6	0.10964325729629457	0.0724980976068106	1.890650472532914	0.05920505833710324	0.00392420910879422	2.2093402489190017e-4	3.1562003555985734e-5	0.3116438356164384	0.03767123287671233	0.0136986301369863	0.0136986301369863
pca-plink-pure	3	6	0.08845522012835887	0.09581519595113526	1.6721267161866178	0.0468906166163428	0.00273011330759276	1.630703517059263e-4	2.104133570399049e-5	0.339041095890411	0.04452054794520548	0.02054794520547945	0.02054794520547945
pca-plink-pure	4	6	0.0789183109912389	0.09928698111964122	1.570891710795972	0.0424824567863568	0.00240397260418091	1.262480142239429e-4	1.5781001777992867e-5	0.3595890410958904	0.05821917808219178	0.0136986301369863	0.0136986301369863
pca-plink-pure	5	6	0.06937718557433412	0.10289962151231288	1.4891517601301658	0.03817950363489074	0.00205153023113907	8.416534281596196e-5	1.5781001777992867e-5	0.3595890410958904	0.05821917808219178	0.01712328767123287	0.01712328767123287
pca-plink-pure	6	6	0.03300697893929257	0.19167770054331015	1.2087460103571817	0.01916865682633533	4.681697194137884e-4	1.5781001777992867e-5	0	0.4041095890410959	0.11986301369863012	0.03082191780821917	0.03082191780821917
pca-plink-pure	7	6	0.01637166070774506	0.21632268766469392	1.0965735802953094	0.01388728156463372	1.9463235526191e-4	5.260333925997622e-6	0	0.4520547945205479	0.1404109589041096	0.04452054794520548	0.03082191780821917
pca-plink-pure	8	6	0.01755425544571726	0.2136592468113918	1.1037602841395828	0.01432914961441752	2.1567369096590252e-4	5.260333925997622e-6	0	0.4520547945205479	0.14383561643835616	0.03767123287671233	0.03082191780821917
pca-plink-pure	9	6	0.01785360209374109	0.21310013317753831	1.1067871585249949	0.0143764926197515	2.2093402489190017e-4	5.260333925997622e-6	0	0.4623287671232877	0.136986301369863	0.03767123287671233	0.03082191780821917
pca-plink-pure	10	6	0.01817058761671268	0.2135107006984383	1.1079593887048984	0.01445013729471546	2.2093402489190017e-4	5.260333925997622e-6	0	0.4623287671232877	0.14383561643835616	0.03767123287671233	0.03082191780821917
pca-plink-pure	11	6	0.01796837718012745	0.21176970789394145	1.1089940401858267	0.01460794731249539	2.1567369096590252e-4	1.0520667851995245e-5	0	0.4520547945205479	0.1404109589041096	0.03424657534246575	0.03082191780821917
pca-plink-pure	12	6	0.01827121795454704	0.2112278184006157	1.11084614142227	0.01469737298923735	2.2619435881789777e-4	1.0520667851995245e-5	0	0.4520547945205479	0.1404109589041096	0.03424657534246575	0.03082191780821917
pca-plink-pure	13	6	0.01610129805800124	0.21658740811569	1.1013983807036605	0.01395040557174569	1.841116874099168e-4	1.0520667851995245e-5	0	0.4589041095890411	0.13013698630136986	0.03424657534246575	0.03082191780821917
pca-plink-pure	14	6	0.01084619132085671	0.229737208270862	1.068950119046453	0.01242490873320638	1.5781001777992866e-4	5.260333925997622e-6	0	0.4726027397260274	0.14726027397260277	0.0547945205479452	0.0273972602739726
pca-plink-pure	15	6	0.00950635998074784	0.2339797236225141	1.0588988169910998	0.01214611103512851	1.4728934992793344e-4	5.260333925997622e-6	0	0.4657534246575342	0.1643835616438356	0.05136986301369863	0.03424657534246575
pca-plink-pure	16	6	0.00834516109158054	0.23626819997884924	1.0526164011842374	0.01195147867986659	1.5254968385393104e-4	5.260333925997622e-6	0	0.4554794520547945	0.1643835616438356	0.06506849315068493	0.04452054794520548
pca-plink-pure	17	6	0.00779927897790322	0.23637208756274963	1.051824569895268	0.01177262732638267	1.630703517059263e-4	5.260333925997622e-6	0	0.4589041095890411	0.1541095890410959	0.06506849315068493	0.0410958904109589
pca-plink-pure	18	6	0.00771831562300949	0.23715774128078965	1.0508372144663571	0.01175684632460468	1.5781001777992866e-4	5.260333925997622e-6	0	0.4554794520547945	0.1506849315068493	0.06506849315068493	0.04452054794520548
pca-plink-pure	19	6	0.00752766528414027	0.2371101571788207	1.0482583238748155	0.01165163964608473	1.4728934992793344e-4	5.260333925997622e-6	0	0.4589041095890411	0.1541095890410959	0.0684931506849315	0.04452054794520548
pca-plink-pure	20	6	0.00748578622763652	0.2362800581839601	1.0469356510151469	0.01163585864430674	1.4728934992793344e-4	5.260333925997622e-6	0	0.4623287671232877	0.15753424657534246	0.05821917808219178	0.0410958904109589
pca-plink-pure	21	6	0.00759859183687069	0.236330478934125	1.0479903106258457	0.01162533797645474	1.4728934992793344e-4	5.260333925997622e-6	0	0.4691780821917808	0.15753424657534246	0.05821917808219178	0.0410958904109589
pca-plink-pure	22	6	0.00762821679849322	0.235904130481162	1.0497127550387486	0.01169372231749271	1.367686820759382e-4	5.260333925997622e-6	0	0.4623287671232877	0.1541095890410959	0.05821917808219178	0.0410958904109589
pca-plink-pure	23	6	0.00771104950747833	0.23558386271743423	1.0501817762055503	0.01169372231749271	1.4728934992793344e-4	5.260333925997622e-6	0	0.4623287671232877	0.1541095890410959	0.05821917808219178	0.0410958904109589
pca-plink-pure	24	6	0.00767684211629733	0.23549367912429572	1.050585645230789	0.01173054465497469	1.5254968385393104e-4	5.260333925997622e-6	0	0.4657534246575342	0.1541095890410959	0.05821917808219178	0.04452054794520548
pca-plink-pure	25	6	0.00277040738884919	0.246460906441599	1.017154093001588	0.01076264321259113	1.1046701244595008e-4	0	0	0.4623287671232877	0.16095890410958905	0.07191780821917808	0.07191780821917808
