method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	40	29	-0.0084948167013145209	0.21718217768584497	0.956196388860692	0.00865850964219208	1.1046701244595008e-4	0	0	0.3321917808219178	0.17123287671232876	0.10273972602739724	0.10273972602739724
gcta	41	29	-0.00861080138645531	0.21632873776483505	0.9554580657453496	0.00873741465108205	1.1046701244595008e-4	0	0	0.3287671232876712	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	42	29	-0.00870991992522663	0.2168125794825536	0.9542397119228588	0.00860590630293211	1.1046701244595008e-4	0	0	0.3287671232876712	0.1643835616438356	0.10273972602739724	0.10273972602739724
gcta	43	29	-0.00880683305688148	0.21665445206876371	0.9533942886069828	0.0086111666368581	1.1046701244595008e-4	0	0	0.3287671232876712	0.1643835616438356	0.10273972602739724	0.10273972602739724
gcta	44	29	-0.00889219325971722	0.21671494615006395	0.9537504281374168	0.00858486496722812	1.1046701244595008e-4	0	0	0.3321917808219178	0.1643835616438356	0.10273972602739724	0.10273972602739724
gcta	45	29	-0.00902058442340202	0.21682251354214263	0.952743115504056	0.00859538563508011	1.0520667851995245e-4	0	0	0.3356164383561644	0.1643835616438356	0.10273972602739724	0.10273972602739724
gcta	46	29	-0.00910516847904884	0.21706922239050344	0.9515339967426976	0.00850595995833815	1.0520667851995245e-4	0	0	0.3356164383561644	0.1643835616438356	0.10616438356164384	0.10616438356164384
gcta	47	29	-0.00919196686961337	0.2176509726815153	0.9500471872764984	0.0084060136137442	1.0520667851995245e-4	0	0	0.3356164383561644	0.1643835616438356	0.10616438356164384	0.10616438356164384
gcta	48	29	-0.00928278018384677	0.21763234114553612	0.9494358520273442	0.0084007532798182	1.0520667851995245e-4	0	0	0.3356164383561644	0.1643835616438356	0.10616438356164384	0.10616438356164384
gcta	49	29	-0.00936389268248914	0.21689645722804551	0.948728223878142	0.00846387728693017	1.0520667851995245e-4	0	0	0.3356164383561644	0.1643835616438356	0.10273972602739724	0.10273972602739724
gcta	50	29	-0.00954360764668458	0.21732941363902555	0.950847743082221	0.00834288960663223	1.0520667851995245e-4	0	0	0.3356164383561644	0.1643835616438356	0.10273972602739724	0.10273972602739724
gcta	51	29	-0.00985990736086349	0.2146231181333776	0.944987453027922	0.00825872426381626	1.157273463719477e-4	0	0	0.3287671232876712	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	52	29	-0.00996821704624924	0.21465322013939336	0.9461300920104044	0.00819033992277829	1.157273463719477e-4	0	0	0.3287671232876712	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	53	29	-0.01006709743762573	0.21523495498619033	0.9465762131339556	0.00827450526559426	1.1046701244595008e-4	0	0	0.3321917808219178	0.1643835616438356	0.10273972602739724	0.10273972602739724
gcta	54	29	-0.01054656926022898	0.2173375230250024	0.9433692853491896	0.00833236893878023	1.1046701244595008e-4	0	0	0.3287671232876712	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	55	29	-0.01063308400374904	0.21733902976665645	0.9426827788948584	0.00831658793700224	1.1046701244595008e-4	0	0	0.3287671232876712	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	56	29	-0.01079846566494316	0.21608424686262245	0.9428772900695742	0.00835867060841022	1.1046701244595008e-4	0	0	0.3321917808219178	0.17123287671232876	0.10273972602739724	0.10273972602739724
gcta	57	29	-0.01088348826736185	0.2158479440864245	0.942054725977898	0.00833762927270623	1.1046701244595008e-4	0	0	0.3287671232876712	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	58	29	-0.01103382293653564	0.21595004438935955	0.9404557712751088	0.00822716226026028	1.0520667851995245e-4	0	0	0.3253424657534247	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	59	29	-0.01118114976572395	0.2152980592829265	0.938288224813312	0.00819033992277829	1.0520667851995245e-4	0	0	0.3321917808219178	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	60	29	-0.0112654909136591	0.21527823299893695	0.938776280296737	0.00816403825314831	9.994634459395482e-5	0	0	0.3321917808219178	0.17123287671232876	0.10273972602739724	0.10273972602739724
gcta	61	29	-0.01135003769325416	0.21538782970843257	0.9378805364832756	0.0081692985870743	9.46860106679572e-5	0	0	0.3356164383561644	0.17123287671232876	0.10273972602739724	0.10273972602739724
gcta	62	29	-0.01142438287726798	0.21520868425580497	0.938225838080488	0.00816403825314831	9.46860106679572e-5	0	0	0.3356164383561644	0.17123287671232876	0.10273972602739724	0.10273972602739724
gcta	63	29	-0.01149987157263286	0.2153973723595108	0.9380721119777984	0.0081692985870743	9.46860106679572e-5	0	0	0.3356164383561644	0.17123287671232876	0.10273972602739724	0.10273972602739724
gcta	64	29	-0.01157573370143699	0.21528068886692756	0.9378493524165644	0.00810617457996233	9.994634459395482e-5	0	0	0.3321917808219178	0.17465753424657535	0.10273972602739724	0.10273972602739724
gcta	65	29	-0.01170510258125366	0.215340527151499	0.9379740931213506	0.00810091424603633	9.46860106679572e-5	0	0	0.3321917808219178	0.17465753424657535	0.10273972602739724	0.10273972602739724
gcta	66	29	-0.01177134463859388	0.21498985784106575	0.9378604894983394	0.00804305057285036	8.942567674195958e-5	0	0	0.3287671232876712	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	67	29	-0.01184906348256513	0.2149846561164911	0.9366582295987792	0.00801148856929438	8.942567674195958e-5	0	0	0.3321917808219178	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	68	29	-0.01196607044917714	0.2154481259530887	0.9359729885895288	0.00803252990499837	8.942567674195958e-5	0	0	0.3287671232876712	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	69	29	-0.01209377307129477	0.21515712591759284	0.9348546784156524	0.00801148856929438	9.994634459395482e-5	0	0	0.3321917808219178	0.1678082191780822	0.10273972602739724	0.10273972602739724
gcta	70	29	-0.01226922925247265	0.21313833345938285	0.9326675052506638	0.00794310422825641	9.994634459395482e-5	0	0	0.3321917808219178	0.16095890410958905	0.10273972602739724	0.10273972602739724
gcta	71	29	-0.01242295646009014	0.21330600660941423	0.9331690112350304	0.00793784389433041	1.0520667851995245e-4	0	0	0.3287671232876712	0.16095890410958905	0.10273972602739724	0.09931506849315068
gcta	72	29	-0.01249604857079765	0.2138000543837864	0.9334575751294806	0.00798518689966439	1.0520667851995245e-4	0	0	0.3287671232876712	0.16095890410958905	0.10273972602739724	0.09931506849315068
gcta	73	29	-0.01263318938187572	0.2136742837752049	0.9307365050014242	0.00790102155684843	1.1046701244595008e-4	0	0	0.3287671232876712	0.15753424657534246	0.10273972602739724	0.10273972602739724
gcta	74	29	-0.01270751278223346	0.21411285018349568	0.929821882526558	0.00784315788366245	1.1046701244595008e-4	0	0	0.3287671232876712	0.15753424657534246	0.10273972602739724	0.10273972602739724
gcta	75	29	-0.01283774245886918	0.21336901872601355	0.9311153859317732	0.00786419921936644	1.0520667851995245e-4	0	0	0.3287671232876712	0.1541095890410959	0.10273972602739724	0.09931506849315068
gcta	76	29	-0.01291691038973129	0.2136773678988551	0.9308450620024382	0.00781685621403246	1.0520667851995245e-4	0	0	0.3287671232876712	0.15753424657534246	0.10273972602739724	0.09931506849315068
gcta	77	29	-0.01318613473844114	0.21416681201948143	0.92803656035022	0.00787471988721844	8.942567674195958e-5	0	0	0.3321917808219178	0.1643835616438356	0.10273972602739724	0.09931506849315068
gcta	78	29	-0.01331400394163143	0.21377821338503553	0.9280542467365812	0.00786419921936644	8.416534281596196e-5	0	0	0.3321917808219178	0.1643835616438356	0.10273972602739724	0.09931506849315068
gcta	79	29	-0.013476503118343	0.2131747591640824	0.927019996147256	0.00780633554618047	8.416534281596196e-5	0	0	0.3321917808219178	0.1643835616438356	0.10273972602739724	0.09931506849315068
gcta	80	29	-0.01357940811952891	0.21311451064942824	0.9264634315087504	0.00779581487832847	8.416534281596196e-5	0	0	0.3321917808219178	0.1678082191780822	0.10273972602739724	0.09931506849315068
gcta	81	29	-0.01375590478383936	0.21269416108087785	0.9249098426581408	0.00778003387655048	8.416534281596196e-5	0	0	0.3287671232876712	0.1678082191780822	0.10273972602739724	0.09931506849315068
gcta	82	29	-0.01390524323812483	0.2122817478777782	0.9241623972795988	0.00778529421047648	8.942567674195958e-5	0	0	0.3287671232876712	0.1678082191780822	0.09931506849315068	0.09931506849315068
gcta	83	29	-0.01398488299681031	0.21220400953236696	0.9237855301386472	0.00779055454440247	8.942567674195958e-5	0	0	0.3287671232876712	0.1678082191780822	0.09931506849315068	0.09931506849315068
gcta	84	29	-0.01415506086700039	0.21226217731437244	0.9226181556603834	0.00778003387655048	7.890500888996433e-5	0	0	0.3321917808219178	0.16095890410958905	0.09931506849315068	0.09931506849315068
gcta	85	29	-0.01423218961116196	0.21215181858728016	0.9230827772959392	0.00778003387655048	7.890500888996433e-5	0	0	0.3321917808219178	0.1643835616438356	0.09931506849315068	0.09931506849315068
gcta	86	29	-0.01430883289159427	0.212164716471211	0.9227656715514232	0.00780107521225447	7.890500888996433e-5	0	0	0.3321917808219178	0.1643835616438356	0.09931506849315068	0.09931506849315068
gcta	87	29	-0.01444686088878969	0.21164711728450103	0.9205107286820572	0.00780633554618047	6.838434103796909e-5	0	0	0.3321917808219178	0.1643835616438356	0.09931506849315068	0.0958904109589041
gcta	88	29	-0.01467395004036881	0.21095236376117624	0.9200030819273446	0.00765378586232654	7.890500888996433e-5	0	0	0.3321917808219178	0.15753424657534246	0.09931506849315068	0.09931506849315068
gcta	89	29	-0.01477887671319709	0.2109502881519248	0.9196647610949974	0.00766430653017853	7.890500888996433e-5	0	0	0.3321917808219178	0.1541095890410959	0.09931506849315068	0.09931506849315068
gcta	90	29	-0.01485118598722472	0.2106631408158492	0.9215948125209932	0.00767482719803053	7.890500888996433e-5	0	0	0.3287671232876712	0.1541095890410959	0.09931506849315068	0.09931506849315068
pca-plink-pure	0	30	0.33314422977676444	0.03257069150268885	8.964227878029067	0.38193706536490934	0.1679361605874741	0.06987301553902642	0.02618068194969016	0.08904109589041095	0.03082191780821917	0.02397260273972602	0.02054794520547945
pca-plink-pure	1	30	0.2079660406616746	0.0394204175459674	3.489716270235024	0.16755215621087627	0.0364961967785715	0.00877423698856403	0.002198819581067	0.1506849315068493	0.03767123287671233	0.02054794520547945	0.0136986301369863
pca-plink-pure	2	30	0.20851150117536324	0.04467392512104017	3.5146525838546943	0.16640014308108278	0.03508642728640414	0.00811669524781433	0.00199366655795309	0.16095890410958905	0.0410958904109589	0.02397260273972602	0.01712328767123287
pca-plink-pure	3	30	0.14266848956156716	0.09854431764402335	2.3071520515623867	0.08682181144859076	0.00870585264752606	7.5222775141766e-4	5.786367318597385e-5	0.1952054794520548	0.07876712328767123	0.06164383561643835	0.05821917808219178
pca-plink-pure	4	30	0.08762544143003961	0.1139486979153223	1.6513905605112285	0.04831090677636216	0.00305625401100461	2.4723569452188824e-4	0	0.24315068493150685	0.08904109589041095	0.07191780821917808	0.07191780821917808
pca-plink-pure	5	30	0.05993897757673684	0.11905034841044838	1.402799197489308	0.0356072003450779	0.00213569557395503	1.630703517059263e-4	0	0.2465753424657534	0.09246575342465752	0.07534246575342465	0.07191780821917808
pca-plink-pure	6	30	0.01936353365932331	0.172037826147369	1.1155055535939329	0.01521814604791112	2.7353736415187637e-4	1.0520667851995245e-5	0	0.3047945205479452	0.136986301369863	0.0958904109589041	0.09246575342465752
pca-plink-pure	7	30	0.01932131966643889	0.17415186884344347	1.1154650835877518	0.01514450137294715	2.5249602844788587e-4	1.0520667851995245e-5	0	0.3082191780821918	0.1541095890410959	0.0958904109589041	0.0958904109589041
pca-plink-pure	8	30	0.01626671573857356	0.17853214804862275	1.097145522757667	0.01446065796256746	2.36715026669893e-4	5.260333925997622e-6	0	0.3116438356164384	0.14726027397260277	0.0958904109589041	0.0958904109589041
pca-plink-pure	9	30	0.01659417435226286	0.1785681920864839	1.0987776609760729	0.01455008363930942	2.36715026669893e-4	5.260333925997622e-6	0	0.3150684931506849	0.14726027397260277	0.0958904109589041	0.0958904109589041
pca-plink-pure	10	30	0.01647844211762508	0.17917560555365972	1.097415337392299	0.01433967028226951	2.314546927438954e-4	5.260333925997622e-6	0	0.3116438356164384	0.1541095890410959	0.0958904109589041	0.0958904109589041
pca-plink-pure	11	30	0.01674586517083314	0.1795050880126168	1.0997908509790153	0.01442383562508548	2.314546927438954e-4	5.260333925997622e-6	0	0.3116438356164384	0.1541095890410959	0.0958904109589041	0.0958904109589041
pca-plink-pure	12	30	0.0166426224183922	0.17986300787237897	1.0992328843964192	0.0141450379270076	2.2093402489190017e-4	5.260333925997622e-6	0	0.3116438356164384	0.1541095890410959	0.0958904109589041	0.0958904109589041
pca-plink-pure	13	30	0.01700119240079697	0.17989886986739498	1.1006444752770348	0.01431336861263953	2.2619435881789777e-4	5.260333925997622e-6	0	0.3082191780821918	0.1541095890410959	0.0958904109589041	0.0958904109589041
pca-plink-pure	14	30	0.01534879011582047	0.18132704057611387	1.087442901933049	0.01385571956107773	2.2093402489190017e-4	5.260333925997622e-6	0	0.3184931506849315	0.1541095890410959	0.0958904109589041	0.0958904109589041
pca-plink-pure	15	30	0.01545485601006857	0.1813433340620029	1.0844978638028546	0.01387150056285573	2.1567369096590252e-4	5.260333925997622e-6	0	0.3184931506849315	0.1541095890410959	0.0958904109589041	0.0958904109589041
pca-plink-pure	16	30	0.0125434499120897	0.189543536309647	1.0718857396527144	0.01273526843484024	1.9463235526191e-4	5.260333925997622e-6	0	0.3184931506849315	0.16095890410958905	0.0958904109589041	0.0958904109589041
pca-plink-pure	17	30	0.01247456160352126	0.18967224244864744	1.072701024538236	0.01264584275809828	2.051530231139073e-4	5.260333925997622e-6	0	0.3184931506849315	0.16095890410958905	0.0958904109589041	0.0958904109589041
pca-plink-pure	18	30	0.01203674489507703	0.1901043800092436	1.0697245218495322	0.01250381374209634	1.9463235526191e-4	5.260333925997622e-6	0	0.3184931506849315	0.16095890410958905	0.0958904109589041	0.0958904109589041
pca-plink-pure	19	30	0.01217798972734181	0.19015621157204887	1.0706636765933248	0.0126037600866903	1.9463235526191e-4	5.260333925997622e-6	0	0.3184931506849315	0.16095890410958905	0.0958904109589041	0.0958904109589041
pca-plink-pure	20	30	0.0117261415316459	0.19022238071959727	1.0668177664845528	0.01239860706357639	1.893720213359144e-4	5.260333925997622e-6	0	0.3219178082191781	0.16095890410958905	0.0958904109589041	0.0958904109589041
pca-plink-pure	21	30	0.01184683639360559	0.1901839311517321	1.069604413094783	0.01239334672965039	1.893720213359144e-4	5.260333925997622e-6	0	0.3219178082191781	0.16095890410958905	0.0958904109589041	0.0958904109589041
pca-plink-pure	22	30	0.0119363030842842	0.1898307611064392	1.0698372861303709	0.01244068973498437	1.893720213359144e-4	5.260333925997622e-6	0	0.3253424657534247	0.16095890410958905	0.0958904109589041	0.0958904109589041
pca-plink-pure	23	30	0.01149724862712703	0.1899576798127647	1.0627625587796454	0.01243016906713238	1.9463235526191e-4	5.260333925997622e-6	0	0.3219178082191781	0.1643835616438356	0.0958904109589041	0.0958904109589041
pca-plink-pure	24	30	0.01154187401545281	0.190572226532828	1.0628772172992695	0.01247751207246636	1.893720213359144e-4	5.260333925997622e-6	0	0.3219178082191781	0.1643835616438356	0.0958904109589041	0.0958904109589041
pca-plink-pure	25	30	0.01178352164200945	0.19000272200648732	1.065301829547155	0.01254589641350432	1.9463235526191e-4	5.260333925997622e-6	0	0.3219178082191781	0.1643835616438356	0.0958904109589041	0.0958904109589041
pca-plink-pure	26	30	0.01177654077248323	0.1893590864816319	1.0640487234299982	0.01248277240639235	1.9463235526191e-4	5.260333925997622e-6	0	0.3253424657534247	0.1678082191780822	0.0958904109589041	0.0958904109589041
pca-plink-pure	27	30	0.01156703856729907	0.1898250339220583	1.0638778191470273	0.01241964839928038	1.7885135348391916e-4	5.260333925997622e-6	0	0.3116438356164384	0.16095890410958905	0.0958904109589041	0.0958904109589041
pca-plink-pure	28	30	0.01139645805107678	0.18977459943614677	1.0623137711329194	0.01249855340817035	1.683306856319239e-4	5.260333925997622e-6	0	0.3150684931506849	0.16095890410958905	0.0958904109589041	0.0958904109589041
pca-plink-pure	29	30	0.01088171351362095	0.1905820710103841	1.0578871022161729	0.01233022272253842	1.841116874099168e-4	0	0	0.3184931506849315	0.1643835616438356	0.0958904109589041	0.0958904109589041
pca-plink-pure	30	30	0.00988515770517547	0.1904126187889382	1.054024381368297	0.01210402836372052	2.051530231139073e-4	0	0	0.3150684931506849	0.1678082191780822	0.0958904109589041	0.0958904109589041
pca-plink-pure	31	30	0.00993679270696255	0.19025377989081307	1.053200265334316	0.01217241270475849	2.104133570399049e-4	0	0	0.3150684931506849	0.1643835616438356	0.0958904109589041	0.0958904109589041
